0.000266736	2.028189e-01
0.00026674	2.021454e-01
0.000266744	2.015336e-01
0.000266748	2.009871e-01
0.000266752	2.005090e-01
0.000266756	2.001012e-01
0.00026676	1.997650e-01
0.000266764	1.995010e-01
0.000266768	1.993089e-01
0.000266772	1.991876e-01
0.000266776	1.991354e-01
0.00026678	1.991500e-01
0.000266784	1.992283e-01
0.000266788	1.993669e-01
0.000266792	1.995617e-01
0.000266796	1.998083e-01
0.0002668	2.001020e-01
0.000266804	2.004379e-01
0.000266808	2.008108e-01
0.000266812	2.012155e-01
0.000266816	2.016467e-01
0.00026682	2.020992e-01
0.000266824	2.025679e-01
0.000266828	2.030479e-01
0.000266832	2.035346e-01
0.000266836	2.040236e-01
0.00026684	2.045110e-01
0.000266844	2.049930e-01
0.000266848	2.054665e-01
0.000266852	2.059288e-01
0.000266856	2.063775e-01
0.00026686	2.068108e-01
0.000266864	2.072275e-01
0.000266868	2.076264e-01
0.000266872	2.080073e-01
0.000266876	2.083701e-01
0.00026688	2.087151e-01
0.000266884	2.090430e-01
0.000266888	2.093549e-01
0.000266892	2.096521e-01
0.000266896	2.099361e-01
0.0002669	2.102085e-01
0.000266904	2.104713e-01
0.000266908	2.107262e-01
0.000266912	2.109752e-01
0.000266916	2.112202e-01
0.00026692	2.114629e-01
0.000266924	2.117048e-01
0.000266928	2.119476e-01
0.000266932	2.121924e-01
0.000266936	2.124402e-01
0.00026694	2.126917e-01
0.000266944	2.129473e-01
0.000266948	2.132071e-01
0.000266952	2.134708e-01
0.000266956	2.137378e-01
0.00026696	2.140073e-01
0.000266964	2.142780e-01
0.000266968	2.145483e-01
0.000266972	2.148165e-01
0.000266976	2.150805e-01
0.00026698	2.153381e-01
0.000266984	2.155868e-01
0.000266988	2.158241e-01
0.000266992	2.160472e-01
0.000266996	2.162535e-01
0.000267	2.164404e-01
0.000267004	2.166051e-01
0.000267008	2.167453e-01
0.000267012	2.168586e-01
0.000267016	2.169428e-01
0.00026702	2.169960e-01
0.000267024	2.170168e-01
0.000267028	2.170039e-01
0.000267032	2.169564e-01
0.000267036	2.168739e-01
0.00026704	2.167563e-01
0.000267044	2.166039e-01
0.000267048	2.164176e-01
0.000267052	2.161987e-01
0.000267056	2.159488e-01
0.00026706	2.156700e-01
0.000267064	2.153648e-01
0.000267068	2.150362e-01
0.000267072	2.146874e-01
0.000267076	2.143218e-01
0.00026708	2.139433e-01
0.000267084	2.135560e-01
0.000267088	2.131639e-01
0.000267092	2.127713e-01
0.000267096	2.123827e-01
0.0002671	2.120023e-01
0.000267104	2.116344e-01
0.000267108	2.112832e-01
0.000267112	2.109526e-01
0.000267116	2.106463e-01
0.00026712	2.103678e-01
0.000267124	2.101203e-01
0.000267128	2.099064e-01
0.000267132	2.097286e-01
0.000267136	2.095886e-01
0.00026714	2.094879e-01
0.000267144	2.094273e-01
0.000267148	2.094074e-01
0.000267152	2.094280e-01
0.000267156	2.094885e-01
0.00026716	2.095877e-01
0.000267164	2.097241e-01
0.000267168	2.098957e-01
0.000267172	2.101000e-01
0.000267176	2.103340e-01
0.00026718	2.105947e-01
0.000267184	2.108784e-01
0.000267188	2.111814e-01
0.000267192	2.114998e-01
0.000267196	2.118295e-01
0.0002672	2.121662e-01
0.000267204	2.125058e-01
0.000267208	2.128442e-01
0.000267212	2.131773e-01
0.000267216	2.135012e-01
0.00026722	2.138123e-01
0.000267224	2.141072e-01
0.000267228	2.143828e-01
0.000267232	2.146363e-01
0.000267236	2.148656e-01
0.00026724	2.150686e-01
0.000267244	2.152439e-01
0.000267248	2.153906e-01
0.000267252	2.155082e-01
0.000267256	2.155966e-01
0.00026726	2.156562e-01
0.000267264	2.156881e-01
0.000267268	2.156936e-01
0.000267272	2.156743e-01
0.000267276	2.156326e-01
0.00026728	2.155708e-01
0.000267284	2.154918e-01
0.000267288	2.153986e-01
0.000267292	2.152945e-01
0.000267296	2.151828e-01
0.0002673	2.150670e-01
0.000267304	2.149506e-01
0.000267308	2.148371e-01
0.000267312	2.147298e-01
0.000267316	2.146319e-01
0.00026732	2.145464e-01
0.000267324	2.144761e-01
0.000267328	2.144234e-01
0.000267332	2.143904e-01
0.000267336	2.143787e-01
0.00026734	2.143897e-01
0.000267344	2.144242e-01
0.000267348	2.144826e-01
0.000267352	2.145648e-01
0.000267356	2.146702e-01
0.00026736	2.147977e-01
0.000267364	2.149460e-01
0.000267368	2.151129e-01
0.000267372	2.152963e-01
0.000267376	2.154933e-01
0.00026738	2.157009e-01
0.000267384	2.159157e-01
0.000267388	2.161341e-01
0.000267392	2.163524e-01
0.000267396	2.165666e-01
0.0002674	2.167726e-01
0.000267404	2.169665e-01
0.000267408	2.171443e-01
0.000267412	2.173022e-01
0.000267416	2.174364e-01
0.00026742	2.175435e-01
0.000267424	2.176204e-01
0.000267428	2.176641e-01
0.000267432	2.176723e-01
0.000267436	2.176428e-01
0.00026744	2.175743e-01
0.000267444	2.174654e-01
0.000267448	2.173158e-01
0.000267452	2.171254e-01
0.000267456	2.168945e-01
0.00026746	2.166243e-01
0.000267464	2.163163e-01
0.000267468	2.159724e-01
0.000267472	2.155953e-01
0.000267476	2.151878e-01
0.00026748	2.147533e-01
0.000267484	2.142956e-01
0.000267488	2.138187e-01
0.000267492	2.133268e-01
0.000267496	2.128246e-01
0.0002675	2.123165e-01
0.000267504	2.118074e-01
0.000267508	2.113019e-01
0.000267512	2.108048e-01
0.000267516	2.103205e-01
0.00026752	2.098534e-01
0.000267524	2.094078e-01
0.000267528	2.089873e-01
0.000267532	2.085955e-01
0.000267536	2.082355e-01
0.00026754	2.079099e-01
0.000267544	2.076208e-01
0.000267548	2.073700e-01
0.000267552	2.071585e-01
0.000267556	2.069870e-01
0.00026756	2.068555e-01
0.000267564	2.067636e-01
0.000267568	2.067102e-01
0.000267572	2.066938e-01
0.000267576	2.067124e-01
0.00026758	2.067635e-01
0.000267584	2.068443e-01
0.000267588	2.069514e-01
0.000267592	2.070814e-01
0.000267596	2.072303e-01
0.0002676	2.073942e-01
0.000267604	2.075688e-01
0.000267608	2.077498e-01
0.000267612	2.079330e-01
0.000267616	2.081141e-01
0.00026762	2.082890e-01
0.000267624	2.084537e-01
0.000267628	2.086044e-01
0.000267632	2.087376e-01
0.000267636	2.088503e-01
0.00026764	2.089397e-01
0.000267644	2.090034e-01
0.000267648	2.090395e-01
0.000267652	2.090467e-01
0.000267656	2.090239e-01
0.00026766	2.089708e-01
0.000267664	2.088874e-01
0.000267668	2.087743e-01
0.000267672	2.086326e-01
0.000267676	2.084639e-01
0.00026768	2.082701e-01
0.000267684	2.080536e-01
0.000267688	2.078172e-01
0.000267692	2.075640e-01
0.000267696	2.072974e-01
0.0002677	2.070210e-01
0.000267704	2.067386e-01
0.000267708	2.064540e-01
0.000267712	2.061712e-01
0.000267716	2.058941e-01
0.00026772	2.056266e-01
0.000267724	2.053723e-01
0.000267728	2.051348e-01
0.000267732	2.049174e-01
0.000267736	2.047230e-01
0.00026774	2.045544e-01
0.000267744	2.044138e-01
0.000267748	2.043030e-01
0.000267752	2.042235e-01
0.000267756	2.041763e-01
0.00026776	2.041618e-01
0.000267764	2.041800e-01
0.000267768	2.042305e-01
0.000267772	2.043124e-01
0.000267776	2.044241e-01
0.00026778	2.045640e-01
0.000267784	2.047297e-01
0.000267788	2.049186e-01
0.000267792	2.051278e-01
0.000267796	2.053540e-01
0.0002678	2.055939e-01
0.000267804	2.058436e-01
0.000267808	2.060995e-01
0.000267812	2.063576e-01
0.000267816	2.066141e-01
0.00026782	2.068652e-01
0.000267824	2.071071e-01
0.000267828	2.073362e-01
0.000267832	2.075492e-01
0.000267836	2.077429e-01
0.00026784	2.079145e-01
0.000267844	2.080614e-01
0.000267848	2.081816e-01
0.000267852	2.082733e-01
0.000267856	2.083353e-01
0.00026786	2.083666e-01
0.000267864	2.083668e-01
0.000267868	2.083359e-01
0.000267872	2.082744e-01
0.000267876	2.081832e-01
0.00026788	2.080635e-01
0.000267884	2.079171e-01
0.000267888	2.077459e-01
0.000267892	2.075524e-01
0.000267896	2.073391e-01
0.0002679	2.071089e-01
0.000267904	2.068650e-01
0.000267908	2.066103e-01
0.000267912	2.063483e-01
0.000267916	2.060823e-01
0.00026792	2.058154e-01
0.000267924	2.055510e-01
0.000267928	2.052922e-01
0.000267932	2.050418e-01
0.000267936	2.048026e-01
0.00026794	2.045771e-01
0.000267944	2.043675e-01
0.000267948	2.041755e-01
0.000267952	2.040028e-01
0.000267956	2.038506e-01
0.00026796	2.037195e-01
0.000267964	2.036101e-01
0.000267968	2.035224e-01
0.000267972	2.034561e-01
0.000267976	2.034104e-01
0.00026798	2.033845e-01
0.000267984	2.033769e-01
0.000267988	2.033860e-01
0.000267992	2.034101e-01
0.000267996	2.034470e-01
0.000268	2.034946e-01
0.000268004	2.035505e-01
0.000268008	2.036123e-01
0.000268012	2.036777e-01
0.000268016	2.037441e-01
0.00026802	2.038092e-01
0.000268024	2.038710e-01
0.000268028	2.039274e-01
0.000268032	2.039764e-01
0.000268036	2.040167e-01
0.00026804	2.040468e-01
0.000268044	2.040659e-01
0.000268048	2.040732e-01
0.000268052	2.040685e-01
0.000268056	2.040519e-01
0.00026806	2.040237e-01
0.000268064	2.039849e-01
0.000268068	2.039365e-01
0.000268072	2.038801e-01
0.000268076	2.038175e-01
0.00026808	2.037507e-01
0.000268084	2.036822e-01
0.000268088	2.036146e-01
0.000268092	2.035506e-01
0.000268096	2.034930e-01
0.0002681	2.034450e-01
0.000268104	2.034094e-01
0.000268108	2.033892e-01
0.000268112	2.033872e-01
0.000268116	2.034063e-01
0.00026812	2.034490e-01
0.000268124	2.035174e-01
0.000268128	2.036137e-01
0.000268132	2.037394e-01
0.000268136	2.038959e-01
0.00026814	2.040839e-01
0.000268144	2.043039e-01
0.000268148	2.045557e-01
0.000268152	2.048388e-01
0.000268156	2.051521e-01
0.00026816	2.054941e-01
0.000268164	2.058626e-01
0.000268168	2.062551e-01
0.000268172	2.066686e-01
0.000268176	2.070996e-01
0.00026818	2.075444e-01
0.000268184	2.079986e-01
0.000268188	2.084579e-01
0.000268192	2.089174e-01
0.000268196	2.093723e-01
0.0002682	2.098174e-01
0.000268204	2.102477e-01
0.000268208	2.106580e-01
0.000268212	2.110434e-01
0.000268216	2.113990e-01
0.00026822	2.117200e-01
0.000268224	2.120023e-01
0.000268228	2.122417e-01
0.000268232	2.124347e-01
0.000268236	2.125782e-01
0.00026824	2.126697e-01
0.000268244	2.127071e-01
0.000268248	2.126891e-01
0.000268252	2.126149e-01
0.000268256	2.124844e-01
0.00026826	2.122984e-01
0.000268264	2.120580e-01
0.000268268	2.117653e-01
0.000268272	2.114230e-01
0.000268276	2.110343e-01
0.00026828	2.106032e-01
0.000268284	2.101342e-01
0.000268288	2.096323e-01
0.000268292	2.091031e-01
0.000268296	2.085525e-01
0.0002683	2.079868e-01
0.000268304	2.074126e-01
0.000268308	2.068368e-01
0.000268312	2.062661e-01
0.000268316	2.057077e-01
0.00026832	2.051683e-01
0.000268324	2.046548e-01
0.000268328	2.041738e-01
0.000268332	2.037316e-01
0.000268336	2.033342e-01
0.00026834	2.029871e-01
0.000268344	2.026953e-01
0.000268348	2.024633e-01
0.000268352	2.022949e-01
0.000268356	2.021934e-01
0.00026836	2.021613e-01
0.000268364	2.022002e-01
0.000268368	2.023113e-01
0.000268372	2.024948e-01
0.000268376	2.027501e-01
0.00026838	2.030761e-01
0.000268384	2.034706e-01
0.000268388	2.039309e-01
0.000268392	2.044537e-01
0.000268396	2.050347e-01
0.0002684	2.056695e-01
0.000268404	2.063526e-01
0.000268408	2.070786e-01
0.000268412	2.078411e-01
0.000268416	2.086338e-01
0.00026842	2.094500e-01
0.000268424	2.102827e-01
0.000268428	2.111249e-01
0.000268432	2.119696e-01
0.000268436	2.128096e-01
0.00026844	2.136382e-01
0.000268444	2.144485e-01
0.000268448	2.152342e-01
0.000268452	2.159890e-01
0.000268456	2.167073e-01
0.00026846	2.173838e-01
0.000268464	2.180137e-01
0.000268468	2.185927e-01
0.000268472	2.191171e-01
0.000268476	2.195838e-01
0.00026848	2.199903e-01
0.000268484	2.203348e-01
0.000268488	2.206160e-01
0.000268492	2.208334e-01
0.000268496	2.209869e-01
0.0002685	2.210772e-01
0.000268504	2.211053e-01
0.000268508	2.210731e-01
0.000268512	2.209826e-01
0.000268516	2.208367e-01
0.00026852	2.206383e-01
0.000268524	2.203909e-01
0.000268528	2.200982e-01
0.000268532	2.197642e-01
0.000268536	2.193931e-01
0.00026854	2.189892e-01
0.000268544	2.185569e-01
0.000268548	2.181007e-01
0.000268552	2.176251e-01
0.000268556	2.171342e-01
0.00026856	2.166325e-01
0.000268564	2.161239e-01
0.000268568	2.156123e-01
0.000268572	2.151015e-01
0.000268576	2.145947e-01
0.00026858	2.140951e-01
0.000268584	2.136055e-01
0.000268588	2.131284e-01
0.000268592	2.126660e-01
0.000268596	2.122201e-01
0.0002686	2.117924e-01
0.000268604	2.113839e-01
0.000268608	2.109957e-01
0.000268612	2.106284e-01
0.000268616	2.102824e-01
0.00026862	2.099579e-01
0.000268624	2.096547e-01
0.000268628	2.093728e-01
0.000268632	2.091115e-01
0.000268636	2.088705e-01
0.00026864	2.086491e-01
0.000268644	2.084466e-01
0.000268648	2.082623e-01
0.000268652	2.080953e-01
0.000268656	2.079449e-01
0.00026866	2.078105e-01
0.000268664	2.076913e-01
0.000268668	2.075867e-01
0.000268672	2.074962e-01
0.000268676	2.074194e-01
0.00026868	2.073559e-01
0.000268684	2.073054e-01
0.000268688	2.072678e-01
0.000268692	2.072430e-01
0.000268696	2.072311e-01
0.0002687	2.072322e-01
0.000268704	2.072464e-01
0.000268708	2.072739e-01
0.000268712	2.073149e-01
0.000268716	2.073698e-01
0.00026872	2.074387e-01
0.000268724	2.075220e-01
0.000268728	2.076196e-01
0.000268732	2.077318e-01
0.000268736	2.078585e-01
0.00026874	2.079997e-01
0.000268744	2.081551e-01
0.000268748	2.083244e-01
0.000268752	2.085071e-01
0.000268756	2.087024e-01
0.00026876	2.089096e-01
0.000268764	2.091277e-01
0.000268768	2.093556e-01
0.000268772	2.095918e-01
0.000268776	2.098349e-01
0.00026878	2.100832e-01
0.000268784	2.103351e-01
0.000268788	2.105885e-01
0.000268792	2.108415e-01
0.000268796	2.110921e-01
0.0002688	2.113380e-01
0.000268804	2.115771e-01
0.000268808	2.118073e-01
0.000268812	2.120263e-01
0.000268816	2.122322e-01
0.00026882	2.124228e-01
0.000268824	2.125962e-01
0.000268828	2.127506e-01
0.000268832	2.128844e-01
0.000268836	2.129961e-01
0.00026884	2.130844e-01
0.000268844	2.131483e-01
0.000268848	2.131868e-01
0.000268852	2.131995e-01
0.000268856	2.131860e-01
0.00026886	2.131461e-01
0.000268864	2.130801e-01
0.000268868	2.129882e-01
0.000268872	2.128713e-01
0.000268876	2.127301e-01
0.00026888	2.125658e-01
0.000268884	2.123797e-01
0.000268888	2.121732e-01
0.000268892	2.119481e-01
0.000268896	2.117060e-01
0.0002689	2.114490e-01
0.000268904	2.111789e-01
0.000268908	2.108978e-01
0.000268912	2.106077e-01
0.000268916	2.103108e-01
0.00026892	2.100090e-01
0.000268924	2.097041e-01
0.000268928	2.093982e-01
0.000268932	2.090929e-01
0.000268936	2.087898e-01
0.00026894	2.084904e-01
0.000268944	2.081958e-01
0.000268948	2.079072e-01
0.000268952	2.076255e-01
0.000268956	2.073512e-01
0.00026896	2.070849e-01
0.000268964	2.068268e-01
0.000268968	2.065769e-01
0.000268972	2.063351e-01
0.000268976	2.061010e-01
0.00026898	2.058741e-01
0.000268984	2.056538e-01
0.000268988	2.054392e-01
0.000268992	2.052295e-01
0.000268996	2.050237e-01
0.000269	2.048208e-01
0.000269004	2.046196e-01
0.000269008	2.044191e-01
0.000269012	2.042183e-01
0.000269016	2.040162e-01
0.00026902	2.038118e-01
0.000269024	2.036043e-01
0.000269028	2.033930e-01
0.000269032	2.031774e-01
0.000269036	2.029569e-01
0.00026904	2.027315e-01
0.000269044	2.025010e-01
0.000269048	2.022656e-01
0.000269052	2.020255e-01
0.000269056	2.017812e-01
0.00026906	2.015334e-01
0.000269064	2.012829e-01
0.000269068	2.010308e-01
0.000269072	2.007781e-01
0.000269076	2.005260e-01
0.00026908	2.002760e-01
0.000269084	2.000295e-01
0.000269088	1.997879e-01
0.000269092	1.995526e-01
0.000269096	1.993252e-01
0.0002691	1.991071e-01
0.000269104	1.988997e-01
0.000269108	1.987041e-01
0.000269112	1.985216e-01
0.000269116	1.983532e-01
0.00026912	1.981996e-01
0.000269124	1.980615e-01
0.000269128	1.979394e-01
0.000269132	1.978333e-01
0.000269136	1.977432e-01
0.00026914	1.976690e-01
0.000269144	1.976100e-01
0.000269148	1.975656e-01
0.000269152	1.975347e-01
0.000269156	1.975163e-01
0.00026916	1.975088e-01
0.000269164	1.975109e-01
0.000269168	1.975207e-01
0.000269172	1.975365e-01
0.000269176	1.975564e-01
0.00026918	1.975785e-01
0.000269184	1.976008e-01
0.000269188	1.976214e-01
0.000269192	1.976384e-01
0.000269196	1.976500e-01
0.0002692	1.976546e-01
0.000269204	1.976507e-01
0.000269208	1.976371e-01
0.000269212	1.976128e-01
0.000269216	1.975770e-01
0.00026922	1.975293e-01
0.000269224	1.974695e-01
0.000269228	1.973977e-01
0.000269232	1.973145e-01
0.000269236	1.972208e-01
0.00026924	1.971176e-01
0.000269244	1.970065e-01
0.000269248	1.968893e-01
0.000269252	1.967681e-01
0.000269256	1.966451e-01
0.00026926	1.965231e-01
0.000269264	1.964046e-01
0.000269268	1.962927e-01
0.000269272	1.961903e-01
0.000269276	1.961004e-01
0.00026928	1.960261e-01
0.000269284	1.959704e-01
0.000269288	1.959360e-01
0.000269292	1.959257e-01
0.000269296	1.959419e-01
0.0002693	1.959866e-01
0.000269304	1.960618e-01
0.000269308	1.961688e-01
0.000269312	1.963086e-01
0.000269316	1.964817e-01
0.00026932	1.966880e-01
0.000269324	1.969271e-01
0.000269328	1.971979e-01
0.000269332	1.974987e-01
0.000269336	1.978272e-01
0.00026934	1.981807e-01
0.000269344	1.985559e-01
0.000269348	1.989489e-01
0.000269352	1.993554e-01
0.000269356	1.997705e-01
0.00026936	2.001892e-01
0.000269364	2.006059e-01
0.000269368	2.010148e-01
0.000269372	2.014098e-01
0.000269376	2.017849e-01
0.00026938	2.021339e-01
0.000269384	2.024506e-01
0.000269388	2.027290e-01
0.000269392	2.029632e-01
0.000269396	2.031478e-01
0.0002694	2.032775e-01
0.000269404	2.033478e-01
0.000269408	2.033544e-01
0.000269412	2.032940e-01
0.000269416	2.031635e-01
0.00026942	2.029610e-01
0.000269424	2.026852e-01
0.000269428	2.023356e-01
0.000269432	2.019128e-01
0.000269436	2.014179e-01
0.00026944	2.008534e-01
0.000269444	2.002224e-01
0.000269448	1.995288e-01
0.000269452	1.987777e-01
0.000269456	1.979748e-01
0.00026946	1.971266e-01
0.000269464	1.962404e-01
0.000269468	1.953241e-01
0.000269472	1.943861e-01
0.000269476	1.934354e-01
0.00026948	1.924814e-01
0.000269484	1.915336e-01
0.000269488	1.906017e-01
0.000269492	1.896956e-01
0.000269496	1.888250e-01
0.0002695	1.879994e-01
0.000269504	1.872280e-01
0.000269508	1.865197e-01
0.000269512	1.858826e-01
0.000269516	1.853245e-01
0.00026952	1.848521e-01
0.000269524	1.844714e-01
0.000269528	1.841876e-01
0.000269532	1.840048e-01
0.000269536	1.839261e-01
0.00026954	1.839533e-01
0.000269544	1.840873e-01
0.000269548	1.843278e-01
0.000269552	1.846732e-01
0.000269556	1.851209e-01
0.00026956	1.856671e-01
0.000269564	1.863070e-01
0.000269568	1.870347e-01
0.000269572	1.878433e-01
0.000269576	1.887249e-01
0.00026958	1.896712e-01
0.000269584	1.906728e-01
0.000269588	1.917199e-01
0.000269592	1.928021e-01
0.000269596	1.939089e-01
0.0002696	1.950294e-01
0.000269604	1.961526e-01
0.000269608	1.972677e-01
0.000269612	1.983640e-01
0.000269616	1.994311e-01
0.00026962	2.004590e-01
0.000269624	2.014385e-01
0.000269628	2.023609e-01
0.000269632	2.032183e-01
0.000269636	2.040037e-01
0.00026964	2.047111e-01
0.000269644	2.053355e-01
0.000269648	2.058730e-01
0.000269652	2.063208e-01
0.000269656	2.066773e-01
0.00026966	2.069421e-01
0.000269664	2.071159e-01
0.000269668	2.072006e-01
0.000269672	2.071991e-01
0.000269676	2.071155e-01
0.00026968	2.069547e-01
0.000269684	2.067227e-01
0.000269688	2.064262e-01
0.000269692	2.060727e-01
0.000269696	2.056702e-01
0.0002697	2.052272e-01
0.000269704	2.047527e-01
0.000269708	2.042557e-01
0.000269712	2.037455e-01
0.000269716	2.032314e-01
0.00026972	2.027222e-01
0.000269724	2.022268e-01
0.000269728	2.017535e-01
0.000269732	2.013100e-01
0.000269736	2.009034e-01
0.00026974	2.005403e-01
0.000269744	2.002260e-01
0.000269748	1.999653e-01
0.000269752	1.997619e-01
0.000269756	1.996185e-01
0.00026976	1.995366e-01
0.000269764	1.995169e-01
0.000269768	1.995588e-01
0.000269772	1.996609e-01
0.000269776	1.998205e-01
0.00026978	2.000341e-01
0.000269784	2.002974e-01
0.000269788	2.006050e-01
0.000269792	2.009509e-01
0.000269796	2.013285e-01
0.0002698	2.017304e-01
0.000269804	2.021491e-01
0.000269808	2.025765e-01
0.000269812	2.030045e-01
0.000269816	2.034249e-01
0.00026982	2.038295e-01
0.000269824	2.042104e-01
0.000269828	2.045599e-01
0.000269832	2.048709e-01
0.000269836	2.051366e-01
0.00026984	2.053512e-01
0.000269844	2.055094e-01
0.000269848	2.056069e-01
0.000269852	2.056403e-01
0.000269856	2.056070e-01
0.00026986	2.055055e-01
0.000269864	2.053356e-01
0.000269868	2.050979e-01
0.000269872	2.047940e-01
0.000269876	2.044268e-01
0.00026988	2.040000e-01
0.000269884	2.035183e-01
0.000269888	2.029874e-01
0.000269892	2.024138e-01
0.000269896	2.018045e-01
0.0002699	2.011676e-01
0.000269904	2.005112e-01
0.000269908	1.998441e-01
0.000269912	1.991754e-01
0.000269916	1.985142e-01
0.00026992	1.978698e-01
0.000269924	1.972512e-01
0.000269928	1.966673e-01
0.000269932	1.961266e-01
0.000269936	1.956370e-01
0.00026994	1.952061e-01
0.000269944	1.948403e-01
0.000269948	1.945456e-01
0.000269952	1.943268e-01
0.000269956	1.941881e-01
0.00026996	1.941322e-01
0.000269964	1.941610e-01
0.000269968	1.942753e-01
0.000269972	1.944746e-01
0.000269976	1.947574e-01
0.00026998	1.951209e-01
0.000269984	1.955616e-01
0.000269988	1.960745e-01
0.000269992	1.966539e-01
0.000269996	1.972931e-01
0.00027	1.979846e-01
0.000270004	1.987203e-01
0.000270008	1.994914e-01
0.000270012	2.002884e-01
0.000270016	2.011018e-01
0.00027002	2.019217e-01
0.000270024	2.027381e-01
0.000270028	2.035409e-01
0.000270032	2.043203e-01
0.000270036	2.050668e-01
0.00027004	2.057713e-01
0.000270044	2.064252e-01
0.000270048	2.070204e-01
0.000270052	2.075498e-01
0.000270056	2.080070e-01
0.00027006	2.083865e-01
0.000270064	2.086838e-01
0.000270068	2.088955e-01
0.000270072	2.090191e-01
0.000270076	2.090532e-01
0.00027008	2.089978e-01
0.000270084	2.088536e-01
0.000270088	2.086226e-01
0.000270092	2.083076e-01
0.000270096	2.079128e-01
0.0002701	2.074428e-01
0.000270104	2.069034e-01
0.000270108	2.063009e-01
0.000270112	2.056425e-01
0.000270116	2.049358e-01
0.00027012	2.041888e-01
0.000270124	2.034099e-01
0.000270128	2.026077e-01
0.000270132	2.017908e-01
0.000270136	2.009679e-01
0.00027014	2.001476e-01
0.000270144	1.993379e-01
0.000270148	1.985468e-01
0.000270152	1.977817e-01
0.000270156	1.970495e-01
0.00027016	1.963562e-01
0.000270164	1.957075e-01
0.000270168	1.951081e-01
0.000270172	1.945618e-01
0.000270176	1.940719e-01
0.00027018	1.936405e-01
0.000270184	1.932690e-01
0.000270188	1.929578e-01
0.000270192	1.927068e-01
0.000270196	1.925147e-01
0.0002702	1.923797e-01
0.000270204	1.922991e-01
0.000270208	1.922698e-01
0.000270212	1.922880e-01
0.000270216	1.923494e-01
0.00027022	1.924493e-01
0.000270224	1.925829e-01
0.000270228	1.927450e-01
0.000270232	1.929303e-01
0.000270236	1.931336e-01
0.00027024	1.933496e-01
0.000270244	1.935735e-01
0.000270248	1.938005e-01
0.000270252	1.940262e-01
0.000270256	1.942466e-01
0.00027026	1.944582e-01
0.000270264	1.946581e-01
0.000270268	1.948440e-01
0.000270272	1.950139e-01
0.000270276	1.951668e-01
0.00027028	1.953022e-01
0.000270284	1.954201e-01
0.000270288	1.955214e-01
0.000270292	1.956072e-01
0.000270296	1.956796e-01
0.0002703	1.957407e-01
0.000270304	1.957936e-01
0.000270308	1.958412e-01
0.000270312	1.958871e-01
0.000270316	1.959351e-01
0.00027032	1.959888e-01
0.000270324	1.960523e-01
0.000270328	1.961293e-01
0.000270332	1.962235e-01
0.000270336	1.963384e-01
0.00027034	1.964773e-01
0.000270344	1.966429e-01
0.000270348	1.968375e-01
0.000270352	1.970631e-01
0.000270356	1.973207e-01
0.00027036	1.976112e-01
0.000270364	1.979343e-01
0.000270368	1.982895e-01
0.000270372	1.986753e-01
0.000270376	1.990895e-01
0.00027038	1.995293e-01
0.000270384	1.999913e-01
0.000270388	2.004713e-01
0.000270392	2.009646e-01
0.000270396	2.014660e-01
0.0002704	2.019699e-01
0.000270404	2.024701e-01
0.000270408	2.029603e-01
0.000270412	2.034341e-01
0.000270416	2.038846e-01
0.00027042	2.043055e-01
0.000270424	2.046900e-01
0.000270428	2.050319e-01
0.000270432	2.053253e-01
0.000270436	2.055646e-01
0.00027044	2.057448e-01
0.000270444	2.058614e-01
0.000270448	2.059108e-01
0.000270452	2.058900e-01
0.000270456	2.057969e-01
0.00027046	2.056302e-01
0.000270464	2.053898e-01
0.000270468	2.050763e-01
0.000270472	2.046913e-01
0.000270476	2.042374e-01
0.00027048	2.037183e-01
0.000270484	2.031384e-01
0.000270488	2.025031e-01
0.000270492	2.018185e-01
0.000270496	2.010917e-01
0.0002705	2.003303e-01
0.000270504	1.995424e-01
0.000270508	1.987368e-01
0.000270512	1.979225e-01
0.000270516	1.971087e-01
0.00027052	1.963048e-01
0.000270524	1.955202e-01
0.000270528	1.947643e-01
0.000270532	1.940458e-01
0.000270536	1.933735e-01
0.00027054	1.927554e-01
0.000270544	1.921990e-01
0.000270548	1.917110e-01
0.000270552	1.912973e-01
0.000270556	1.909629e-01
0.00027056	1.907117e-01
0.000270564	1.905467e-01
0.000270568	1.904698e-01
0.000270572	1.904815e-01
0.000270576	1.905815e-01
0.00027058	1.907683e-01
0.000270584	1.910390e-01
0.000270588	1.913898e-01
0.000270592	1.918160e-01
0.000270596	1.923118e-01
0.0002706	1.928703e-01
0.000270604	1.934840e-01
0.000270608	1.941448e-01
0.000270612	1.948438e-01
0.000270616	1.955717e-01
0.00027062	1.963190e-01
0.000270624	1.970757e-01
0.000270628	1.978321e-01
0.000270632	1.985784e-01
0.000270636	1.993049e-01
0.00027064	2.000026e-01
0.000270644	2.006626e-01
0.000270648	2.012770e-01
0.000270652	2.018384e-01
0.000270656	2.023402e-01
0.00027066	2.027770e-01
0.000270664	2.031441e-01
0.000270668	2.034382e-01
0.000270672	2.036568e-01
0.000270676	2.037989e-01
0.00027068	2.038644e-01
0.000270684	2.038546e-01
0.000270688	2.037719e-01
0.000270692	2.036197e-01
0.000270696	2.034026e-01
0.0002707	2.031264e-01
0.000270704	2.027974e-01
0.000270708	2.024230e-01
0.000270712	2.020114e-01
0.000270716	2.015712e-01
0.00027072	2.011114e-01
0.000270724	2.006417e-01
0.000270728	2.001716e-01
0.000270732	1.997109e-01
