3.756e-07	0.411884
3.757e-07	0.411768
3.758e-07	0.411652
3.759e-07	0.411537
3.76e-07	0.411421
3.761e-07	0.411305
3.762e-07	0.41119
3.763e-07	0.411074
3.764e-07	0.410959
3.765e-07	0.410843
3.766e-07	0.410728
3.767e-07	0.410613
3.768e-07	0.410498
3.769e-07	0.410382
3.77e-07	0.410267
3.771e-07	0.410152
3.772e-07	0.410037
3.773e-07	0.409922
3.774e-07	0.409807
3.775e-07	0.409693
3.776e-07	0.409578
3.777e-07	0.409463
3.778e-07	0.409348
3.779e-07	0.409234
3.78e-07	0.409119
3.781e-07	0.409005
3.782e-07	0.40889
3.783e-07	0.408776
3.784e-07	0.408662
3.785e-07	0.408548
3.786e-07	0.408433
3.787e-07	0.408319
3.788e-07	0.408205
3.789e-07	0.408091
3.79e-07	0.407977
3.791e-07	0.407863
3.792e-07	0.40775
3.793e-07	0.407636
3.794e-07	0.407522
3.795e-07	0.407409
3.796e-07	0.407295
3.797e-07	0.407181
3.798e-07	0.407068
3.799e-07	0.406954
3.8e-07	0.406841
3.801e-07	0.406728
3.802e-07	0.406615
3.803e-07	0.406501
3.804e-07	0.406388
3.805e-07	0.406275
3.806e-07	0.406162
3.807e-07	0.406049
3.808e-07	0.405936
3.809e-07	0.405823
3.81e-07	0.405711
3.811e-07	0.405598
3.812e-07	0.405485
3.813e-07	0.405373
3.814e-07	0.40526
3.815e-07	0.405148
3.816e-07	0.405035
3.817e-07	0.404923
3.818e-07	0.40481
3.819e-07	0.404698
3.82e-07	0.404586
3.821e-07	0.404474
3.822e-07	0.404362
3.823e-07	0.40425
3.824e-07	0.404138
3.825e-07	0.404026
3.826e-07	0.403914
3.827e-07	0.403802
3.828e-07	0.40369
3.829e-07	0.403578
3.83e-07	0.403467
3.831e-07	0.403355
3.832e-07	0.403244
3.833e-07	0.403132
3.834e-07	0.403021
3.835e-07	0.402909
3.836e-07	0.402798
3.837e-07	0.402687
3.838e-07	0.402575
3.839e-07	0.402464
3.84e-07	0.402353
3.841e-07	0.402242
3.842e-07	0.402131
3.843e-07	0.40202
3.844e-07	0.401909
3.845e-07	0.401799
3.846e-07	0.401688
3.847e-07	0.401577
3.848e-07	0.401466
3.849e-07	0.401356
3.85e-07	0.401245
3.851e-07	0.401135
3.852e-07	0.401024
3.853e-07	0.400914
3.854e-07	0.400804
3.855e-07	0.400693
3.856e-07	0.400583
3.857e-07	0.400473
3.858e-07	0.400363
3.859e-07	0.400253
3.86e-07	0.400143
3.861e-07	0.400033
3.862e-07	0.399923
3.863e-07	0.399813
3.864e-07	0.399703
3.865e-07	0.399594
3.866e-07	0.399484
3.867e-07	0.399374
3.868e-07	0.399265
3.869e-07	0.399155
3.87e-07	0.399046
3.871e-07	0.398936
3.872e-07	0.398827
3.873e-07	0.398718
3.874e-07	0.398609
3.875e-07	0.398499
3.876e-07	0.39839
3.877e-07	0.398281
3.878e-07	0.398172
3.879e-07	0.398063
3.88e-07	0.397954
3.881e-07	0.397845
3.882e-07	0.397737
3.883e-07	0.397628
3.884e-07	0.397519
3.885e-07	0.397411
3.886e-07	0.397302
3.887e-07	0.397193
3.888e-07	0.397085
3.889e-07	0.396977
3.89e-07	0.396868
3.891e-07	0.39676
3.892e-07	0.396652
3.893e-07	0.396543
3.894e-07	0.396435
3.895e-07	0.396327
3.896e-07	0.396219
3.897e-07	0.396111
3.898e-07	0.396003
3.899e-07	0.395895
3.9e-07	0.395787
3.901e-07	0.39568
3.902e-07	0.395572
3.903e-07	0.395464
3.904e-07	0.395356
3.905e-07	0.395249
3.906e-07	0.395141
3.907e-07	0.395034
3.908e-07	0.394926
3.909e-07	0.394819
3.91e-07	0.394712
3.911e-07	0.394605
3.912e-07	0.394497
3.913e-07	0.39439
3.914e-07	0.394283
3.915e-07	0.394176
3.916e-07	0.394069
3.917e-07	0.393962
3.918e-07	0.393855
3.919e-07	0.393748
3.92e-07	0.393642
3.921e-07	0.393535
3.922e-07	0.393428
3.923e-07	0.393321
3.924e-07	0.393215
3.925e-07	0.393108
3.926e-07	0.393002
3.927e-07	0.392895
3.928e-07	0.392789
3.929e-07	0.392683
3.93e-07	0.392576
3.931e-07	0.39247
3.932e-07	0.392364
3.933e-07	0.392258
3.934e-07	0.392152
3.935e-07	0.392046
3.936e-07	0.39194
3.937e-07	0.391834
3.938e-07	0.391728
3.939e-07	0.391622
3.94e-07	0.391516
3.941e-07	0.391411
3.942e-07	0.391305
3.943e-07	0.3912
3.944e-07	0.391094
3.945e-07	0.390988
3.946e-07	0.390883
3.947e-07	0.390778
3.948e-07	0.390672
3.949e-07	0.390567
3.95e-07	0.390462
3.951e-07	0.390356
3.952e-07	0.390251
3.953e-07	0.390146
3.954e-07	0.390041
3.955e-07	0.389936
3.956e-07	0.389831
3.957e-07	0.389726
3.958e-07	0.389621
3.959e-07	0.389517
3.96e-07	0.389412
3.961e-07	0.389307
3.962e-07	0.389203
3.963e-07	0.389098
3.964e-07	0.388993
3.965e-07	0.388889
3.966e-07	0.388785
3.967e-07	0.38868
3.968e-07	0.388576
3.969e-07	0.388472
3.97e-07	0.388367
3.971e-07	0.388263
3.972e-07	0.388159
3.973e-07	0.388055
3.974e-07	0.387951
3.975e-07	0.387847
3.976e-07	0.387743
3.977e-07	0.387639
3.978e-07	0.387535
3.979e-07	0.387431
3.98e-07	0.387328
3.981e-07	0.387224
3.982e-07	0.38712
3.983e-07	0.387017
3.984e-07	0.386913
3.985e-07	0.38681
3.986e-07	0.386706
3.987e-07	0.386603
3.988e-07	0.386499
3.989e-07	0.386396
3.99e-07	0.386293
3.991e-07	0.38619
3.992e-07	0.386086
3.993e-07	0.385983
3.994e-07	0.38588
3.995e-07	0.385777
3.996e-07	0.385674
3.997e-07	0.385571
3.998e-07	0.385469
3.999e-07	0.385366
4e-07	0.385263
4.001e-07	0.38516
4.002e-07	0.385058
4.003e-07	0.384955
4.004e-07	0.384852
4.005e-07	0.38475
4.006e-07	0.384647
4.007e-07	0.384545
4.008e-07	0.384443
4.009e-07	0.38434
4.01e-07	0.384238
4.011e-07	0.384136
4.012e-07	0.384034
4.013e-07	0.383932
4.014e-07	0.383829
4.015e-07	0.383727
4.016e-07	0.383625
4.017e-07	0.383524
4.018e-07	0.383422
4.019e-07	0.38332
4.02e-07	0.383218
4.021e-07	0.383116
4.022e-07	0.383015
4.023e-07	0.382913
4.024e-07	0.382811
4.025e-07	0.38271
4.026e-07	0.382608
4.027e-07	0.382507
4.028e-07	0.382405
4.029e-07	0.382304
4.03e-07	0.382203
4.031e-07	0.382101
4.032e-07	0.382
4.033e-07	0.381899
4.034e-07	0.381798
4.035e-07	0.381697
4.036e-07	0.381596
4.037e-07	0.381495
4.038e-07	0.381394
4.039e-07	0.381293
4.04e-07	0.381192
4.041e-07	0.381091
4.042e-07	0.380991
4.043e-07	0.38089
4.044e-07	0.380789
4.045e-07	0.380689
4.046e-07	0.380588
4.047e-07	0.380488
4.048e-07	0.380387
4.049e-07	0.380287
4.05e-07	0.380186
4.051e-07	0.380086
4.052e-07	0.379986
4.053e-07	0.379886
4.054e-07	0.379785
4.055e-07	0.379685
4.056e-07	0.379585
4.057e-07	0.379485
4.058e-07	0.379385
4.059e-07	0.379285
4.06e-07	0.379185
4.061e-07	0.379085
4.062e-07	0.378986
4.063e-07	0.378886
4.064e-07	0.378786
4.065e-07	0.378686
4.066e-07	0.378587
4.067e-07	0.378487
4.068e-07	0.378388
4.069e-07	0.378288
4.07e-07	0.378189
4.071e-07	0.378089
4.072e-07	0.37799
4.073e-07	0.377891
4.074e-07	0.377792
4.075e-07	0.377692
4.076e-07	0.377593
4.077e-07	0.377494
4.078e-07	0.377395
4.079e-07	0.377296
4.08e-07	0.377197
4.081e-07	0.377098
4.082e-07	0.376999
4.083e-07	0.3769
4.084e-07	0.376802
4.085e-07	0.376703
4.086e-07	0.376604
4.087e-07	0.376505
4.088e-07	0.376407
4.089e-07	0.376308
4.09e-07	0.37621
4.091e-07	0.376111
4.092e-07	0.376013
4.093e-07	0.375914
4.094e-07	0.375816
4.095e-07	0.375718
4.096e-07	0.37562
4.097e-07	0.375521
4.098e-07	0.375423
4.099e-07	0.375325
4.1e-07	0.375227
4.101e-07	0.375129
4.102e-07	0.375031
4.103e-07	0.374933
4.104e-07	0.374835
4.105e-07	0.374737
4.106e-07	0.37464
4.107e-07	0.374542
4.108e-07	0.374444
4.109e-07	0.374347
4.11e-07	0.374249
4.111e-07	0.374151
4.112e-07	0.374054
4.113e-07	0.373956
4.114e-07	0.373859
4.115e-07	0.373761
4.116e-07	0.373664
4.117e-07	0.373567
4.118e-07	0.37347
4.119e-07	0.373372
4.12e-07	0.373275
4.121e-07	0.373178
4.122e-07	0.373081
4.123e-07	0.372984
4.124e-07	0.372887
4.125e-07	0.37279
4.126e-07	0.372693
4.127e-07	0.372596
4.128e-07	0.372499
4.129e-07	0.372403
4.13e-07	0.372306
4.131e-07	0.372209
4.132e-07	0.372113
4.133e-07	0.372016
4.134e-07	0.371919
4.135e-07	0.371823
4.136e-07	0.371727
4.137e-07	0.37163
4.138e-07	0.371534
4.139e-07	0.371437
4.14e-07	0.371341
4.141e-07	0.371245
4.142e-07	0.371149
4.143e-07	0.371052
4.144e-07	0.370956
4.145e-07	0.37086
4.146e-07	0.370764
4.147e-07	0.370668
4.148e-07	0.370572
4.149e-07	0.370476
4.15e-07	0.370381
4.151e-07	0.370285
4.152e-07	0.370189
4.153e-07	0.370093
4.154e-07	0.369998
4.155e-07	0.369902
4.156e-07	0.369806
4.157e-07	0.369711
4.158e-07	0.369615
4.159e-07	0.36952
4.16e-07	0.369425
4.161e-07	0.369329
4.162e-07	0.369234
4.163e-07	0.369139
4.164e-07	0.369043
4.165e-07	0.368948
4.166e-07	0.368853
4.167e-07	0.368758
4.168e-07	0.368663
4.169e-07	0.368568
4.17e-07	0.368473
4.171e-07	0.368378
4.172e-07	0.368283
4.173e-07	0.368188
4.174e-07	0.368093
4.175e-07	0.367998
4.176e-07	0.367904
4.177e-07	0.367809
4.178e-07	0.367714
4.179e-07	0.36762
4.18e-07	0.367525
4.181e-07	0.367431
4.182e-07	0.367336
4.183e-07	0.367242
4.184e-07	0.367147
4.185e-07	0.367053
4.186e-07	0.366959
4.187e-07	0.366864
4.188e-07	0.36677
4.189e-07	0.366676
4.19e-07	0.366582
4.191e-07	0.366488
4.192e-07	0.366394
4.193e-07	0.3663
4.194e-07	0.366206
4.195e-07	0.366112
4.196e-07	0.366018
4.197e-07	0.365924
4.198e-07	0.36583
4.199e-07	0.365737
4.2e-07	0.365643
4.201e-07	0.365549
4.202e-07	0.365456
4.203e-07	0.365362
4.204e-07	0.365268
4.205e-07	0.365175
4.206e-07	0.365081
4.207e-07	0.364988
4.208e-07	0.364895
4.209e-07	0.364801
4.21e-07	0.364708
4.211e-07	0.364615
4.212e-07	0.364521
4.213e-07	0.364428
4.214e-07	0.364335
4.215e-07	0.364242
4.216e-07	0.364149
4.217e-07	0.364056
4.218e-07	0.363963
4.219e-07	0.36387
4.22e-07	0.363777
4.221e-07	0.363684
4.222e-07	0.363592
4.223e-07	0.363499
4.224e-07	0.363406
4.225e-07	0.363313
4.226e-07	0.363221
4.227e-07	0.363128
4.228e-07	0.363036
4.229e-07	0.362943
4.23e-07	0.362851
4.231e-07	0.362758
4.232e-07	0.362666
4.233e-07	0.362573
4.234e-07	0.362481
4.235e-07	0.362389
4.236e-07	0.362297
4.237e-07	0.362204
4.238e-07	0.362112
4.239e-07	0.36202
4.24e-07	0.361928
4.241e-07	0.361836
4.242e-07	0.361744
4.243e-07	0.361652
4.244e-07	0.36156
4.245e-07	0.361468
4.246e-07	0.361377
4.247e-07	0.361285
4.248e-07	0.361193
4.249e-07	0.361101
4.25e-07	0.36101
4.251e-07	0.360918
4.252e-07	0.360827
4.253e-07	0.360735
4.254e-07	0.360643
4.255e-07	0.360552
4.256e-07	0.360461
4.257e-07	0.360369
4.258e-07	0.360278
4.259e-07	0.360187
4.26e-07	0.360095
4.261e-07	0.360004
4.262e-07	0.359913
4.263e-07	0.359822
4.264e-07	0.359731
4.265e-07	0.35964
4.266e-07	0.359549
4.267e-07	0.359458
4.268e-07	0.359367
4.269e-07	0.359276
4.27e-07	0.359185
4.271e-07	0.359094
4.272e-07	0.359003
4.273e-07	0.358913
4.274e-07	0.358822
4.275e-07	0.358731
4.276e-07	0.358641
4.277e-07	0.35855
4.278e-07	0.35846
4.279e-07	0.358369
4.28e-07	0.358279
4.281e-07	0.358188
4.282e-07	0.358098
4.283e-07	0.358007
4.284e-07	0.357917
4.285e-07	0.357827
4.286e-07	0.357737
4.287e-07	0.357646
4.288e-07	0.357556
4.289e-07	0.357466
4.29e-07	0.357376
4.291e-07	0.357286
4.292e-07	0.357196
4.293e-07	0.357106
4.294e-07	0.357016
4.295e-07	0.356926
4.296e-07	0.356836
4.297e-07	0.356747
4.298e-07	0.356657
4.299e-07	0.356567
4.3e-07	0.356478
4.301e-07	0.356388
4.302e-07	0.356298
4.303e-07	0.356209
4.304e-07	0.356119
4.305e-07	0.35603
4.306e-07	0.35594
4.307e-07	0.355851
4.308e-07	0.355761
4.309e-07	0.355672
4.31e-07	0.355583
4.311e-07	0.355494
4.312e-07	0.355404
4.313e-07	0.355315
4.314e-07	0.355226
4.315e-07	0.355137
4.316e-07	0.355048
4.317e-07	0.354959
4.318e-07	0.35487
4.319e-07	0.354781
4.32e-07	0.354692
4.321e-07	0.354603
4.322e-07	0.354514
4.323e-07	0.354426
4.324e-07	0.354337
4.325e-07	0.354248
4.326e-07	0.354159
4.327e-07	0.354071
4.328e-07	0.353982
4.329e-07	0.353894
4.33e-07	0.353805
4.331e-07	0.353717
4.332e-07	0.353628
4.333e-07	0.35354
4.334e-07	0.353451
4.335e-07	0.353363
4.336e-07	0.353275
4.337e-07	0.353187
4.338e-07	0.353098
4.339e-07	0.35301
4.34e-07	0.352922
4.341e-07	0.352834
4.342e-07	0.352746
4.343e-07	0.352658
4.344e-07	0.35257
4.345e-07	0.352482
4.346e-07	0.352394
4.347e-07	0.352306
4.348e-07	0.352218
4.349e-07	0.35213
4.35e-07	0.352043
4.351e-07	0.351955
4.352e-07	0.351867
4.353e-07	0.35178
4.354e-07	0.351692
4.355e-07	0.351604
4.356e-07	0.351517
4.357e-07	0.351429
4.358e-07	0.351342
4.359e-07	0.351254
4.36e-07	0.351167
4.361e-07	0.35108
4.362e-07	0.350992
4.363e-07	0.350905
4.364e-07	0.350818
4.365e-07	0.350731
4.366e-07	0.350643
4.367e-07	0.350556
4.368e-07	0.350469
4.369e-07	0.350382
4.37e-07	0.350295
4.371e-07	0.350208
4.372e-07	0.350121
4.373e-07	0.350034
4.374e-07	0.349947
4.375e-07	0.349861
4.376e-07	0.349774
4.377e-07	0.349687
4.378e-07	0.3496
4.379e-07	0.349514
4.38e-07	0.349427
4.381e-07	0.34934
4.382e-07	0.349254
4.383e-07	0.349167
4.384e-07	0.349081
4.385e-07	0.348994
4.386e-07	0.348908
4.387e-07	0.348821
4.388e-07	0.348735
4.389e-07	0.348649
4.39e-07	0.348562
4.391e-07	0.348476
4.392e-07	0.34839
4.393e-07	0.348304
4.394e-07	0.348218
4.395e-07	0.348132
4.396e-07	0.348046
4.397e-07	0.347959
4.398e-07	0.347874
4.399e-07	0.347788
4.4e-07	0.347702
4.401e-07	0.347616
4.402e-07	0.34753
4.403e-07	0.347444
4.404e-07	0.347358
4.405e-07	0.347273
4.406e-07	0.347187
4.407e-07	0.347101
4.408e-07	0.347016
4.409e-07	0.34693
4.41e-07	0.346844
4.411e-07	0.346759
4.412e-07	0.346673
4.413e-07	0.346588
4.414e-07	0.346503
4.415e-07	0.346417
4.416e-07	0.346332
4.417e-07	0.346246
4.418e-07	0.346161
4.419e-07	0.346076
4.42e-07	0.345991
4.421e-07	0.345906
4.422e-07	0.34582
4.423e-07	0.345735
4.424e-07	0.34565
4.425e-07	0.345565
4.426e-07	0.34548
4.427e-07	0.345395
4.428e-07	0.34531
4.429e-07	0.345226
4.43e-07	0.345141
4.431e-07	0.345056
4.432e-07	0.344971
4.433e-07	0.344886
4.434e-07	0.344802
4.435e-07	0.344717
4.436e-07	0.344632
4.437e-07	0.344548
4.438e-07	0.344463
4.439e-07	0.344379
4.44e-07	0.344294
4.441e-07	0.34421
4.442e-07	0.344125
4.443e-07	0.344041
4.444e-07	0.343957
4.445e-07	0.343872
4.446e-07	0.343788
4.447e-07	0.343704
4.448e-07	0.34362
4.449e-07	0.343535
4.45e-07	0.343451
4.451e-07	0.343367
4.452e-07	0.343283
4.453e-07	0.343199
4.454e-07	0.343115
4.455e-07	0.343031
4.456e-07	0.342947
4.457e-07	0.342863
4.458e-07	0.342779
4.459e-07	0.342696
4.46e-07	0.342612
4.461e-07	0.342528
4.462e-07	0.342444
4.463e-07	0.342361
4.464e-07	0.342277
4.465e-07	0.342193
4.466e-07	0.34211
4.467e-07	0.342026
4.468e-07	0.341943
4.469e-07	0.341859
4.47e-07	0.341776
4.471e-07	0.341692
4.472e-07	0.341609
4.473e-07	0.341526
4.474e-07	0.341442
4.475e-07	0.341359
4.476e-07	0.341276
4.477e-07	0.341193
4.478e-07	0.34111
4.479e-07	0.341026
4.48e-07	0.340943
4.481e-07	0.34086
4.482e-07	0.340777
4.483e-07	0.340694
4.484e-07	0.340611
4.485e-07	0.340528
4.486e-07	0.340445
4.487e-07	0.340363
4.488e-07	0.34028
4.489e-07	0.340197
4.49e-07	0.340114
4.491e-07	0.340032
4.492e-07	0.339949
4.493e-07	0.339866
4.494e-07	0.339784
4.495e-07	0.339701
4.496e-07	0.339618
4.497e-07	0.339536
4.498e-07	0.339453
4.499e-07	0.339371
4.5e-07	0.339289
4.501e-07	0.339206
4.502e-07	0.339124
4.503e-07	0.339042
4.504e-07	0.338959
4.505e-07	0.338877
4.506e-07	0.338795
4.507e-07	0.338713
4.508e-07	0.33863
4.509e-07	0.338548
4.51e-07	0.338466
4.511e-07	0.338384
4.512e-07	0.338302
4.513e-07	0.33822
4.514e-07	0.338138
4.515e-07	0.338056
4.516e-07	0.337974
4.517e-07	0.337893
4.518e-07	0.337811
4.519e-07	0.337729
4.52e-07	0.337647
4.521e-07	0.337566
4.522e-07	0.337484
4.523e-07	0.337402
4.524e-07	0.337321
4.525e-07	0.337239
4.526e-07	0.337158
4.527e-07	0.337076
4.528e-07	0.336995
4.529e-07	0.336913
4.53e-07	0.336832
4.531e-07	0.33675
4.532e-07	0.336669
4.533e-07	0.336588
4.534e-07	0.336506
4.535e-07	0.336425
4.536e-07	0.336344
4.537e-07	0.336263
4.538e-07	0.336182
4.539e-07	0.336101
4.54e-07	0.336019
4.541e-07	0.335938
4.542e-07	0.335857
4.543e-07	0.335776
4.544e-07	0.335695
4.545e-07	0.335615
4.546e-07	0.335534
4.547e-07	0.335453
4.548e-07	0.335372
4.549e-07	0.335291
4.55e-07	0.33521
4.551e-07	0.33513
4.552e-07	0.335049
4.553e-07	0.334968
4.554e-07	0.334888
4.555e-07	0.334807
4.556e-07	0.334727
4.557e-07	0.334646
4.558e-07	0.334566
4.559e-07	0.334485
4.56e-07	0.334405
4.561e-07	0.334324
4.562e-07	0.334244
4.563e-07	0.334164
4.564e-07	0.334083
4.565e-07	0.334003
4.566e-07	0.333923
4.567e-07	0.333843
4.568e-07	0.333763
4.569e-07	0.333682
4.57e-07	0.333602
4.571e-07	0.333522
4.572e-07	0.333442
4.573e-07	0.333362
4.574e-07	0.333282
4.575e-07	0.333202
4.576e-07	0.333122
4.577e-07	0.333043
4.578e-07	0.332963
4.579e-07	0.332883
4.58e-07	0.332803
4.581e-07	0.332723
4.582e-07	0.332644
4.583e-07	0.332564
4.584e-07	0.332484
4.585e-07	0.332405
4.586e-07	0.332325
4.587e-07	0.332246
4.588e-07	0.332166
4.589e-07	0.332087
4.59e-07	0.332007
4.591e-07	0.331928
4.592e-07	0.331848
4.593e-07	0.331769
4.594e-07	0.33169
4.595e-07	0.33161
4.596e-07	0.331531
4.597e-07	0.331452
4.598e-07	0.331373
4.599e-07	0.331293
4.6e-07	0.331214
4.601e-07	0.331135
4.602e-07	0.331056
4.603e-07	0.330977
4.604e-07	0.330898
4.605e-07	0.330819
4.606e-07	0.33074
4.607e-07	0.330661
4.608e-07	0.330582
4.609e-07	0.330503
4.61e-07	0.330425
4.611e-07	0.330346
4.612e-07	0.330267
4.613e-07	0.330188
4.614e-07	0.33011
4.615e-07	0.330031
4.616e-07	0.329952
4.617e-07	0.329874
4.618e-07	0.329795
4.619e-07	0.329717
4.62e-07	0.329638
4.621e-07	0.32956
4.622e-07	0.329481
4.623e-07	0.329403
4.624e-07	0.329324
4.625e-07	0.329246
4.626e-07	0.329168
4.627e-07	0.329089
4.628e-07	0.329011
4.629e-07	0.328933
4.63e-07	0.328855
4.631e-07	0.328777
4.632e-07	0.328698
4.633e-07	0.32862
4.634e-07	0.328542
4.635e-07	0.328464
4.636e-07	0.328386
4.637e-07	0.328308
4.638e-07	0.32823
4.639e-07	0.328152
4.64e-07	0.328074
4.641e-07	0.327997
4.642e-07	0.327919
4.643e-07	0.327841
4.644e-07	0.327763
4.645e-07	0.327685
4.646e-07	0.327608
4.647e-07	0.32753
4.648e-07	0.327452
4.649e-07	0.327375
4.65e-07	0.327297
4.651e-07	0.32722
4.652e-07	0.327142
4.653e-07	0.327065
4.654e-07	0.326987
4.655e-07	0.32691
4.656e-07	0.326832
4.657e-07	0.326755
4.658e-07	0.326678
4.659e-07	0.3266
4.66e-07	0.326523
4.661e-07	0.326446
4.662e-07	0.326369
4.663e-07	0.326292
4.664e-07	0.326214
4.665e-07	0.326137
4.666e-07	0.32606
4.667e-07	0.325983
4.668e-07	0.325906
4.669e-07	0.325829
4.67e-07	0.325752
4.671e-07	0.325675
4.672e-07	0.325598
4.673e-07	0.325521
4.674e-07	0.325444
4.675e-07	0.325368
4.676e-07	0.325291
4.677e-07	0.325214
4.678e-07	0.325137
4.679e-07	0.325061
4.68e-07	0.324984
4.681e-07	0.324907
4.682e-07	0.324831
4.683e-07	0.324754
4.684e-07	0.324678
4.685e-07	0.324601
4.686e-07	0.324525
4.687e-07	0.324448
4.688e-07	0.324372
4.689e-07	0.324295
4.69e-07	0.324219
4.691e-07	0.324143
4.692e-07	0.324066
4.693e-07	0.32399
4.694e-07	0.323914
4.695e-07	0.323838
4.696e-07	0.323761
4.697e-07	0.323685
4.698e-07	0.323609
4.699e-07	0.323533
4.7e-07	0.323457
4.701e-07	0.323381
4.702e-07	0.323305
4.703e-07	0.323229
4.704e-07	0.323153
4.705e-07	0.323077
4.706e-07	0.323001
4.707e-07	0.322925
4.708e-07	0.322849
4.709e-07	0.322774
4.71e-07	0.322698
4.711e-07	0.322622
4.712e-07	0.322546
4.713e-07	0.322471
4.714e-07	0.322395
4.715e-07	0.322319
4.716e-07	0.322244
4.717e-07	0.322168
4.718e-07	0.322093
4.719e-07	0.322017
4.72e-07	0.321942
4.721e-07	0.321866
4.722e-07	0.321791
4.723e-07	0.321715
4.724e-07	0.32164
4.725e-07	0.321565
4.726e-07	0.321489
4.727e-07	0.321414
4.728e-07	0.321339
4.729e-07	0.321264
4.73e-07	0.321189
4.731e-07	0.321113
4.732e-07	0.321038
4.733e-07	0.320963
4.734e-07	0.320888
4.735e-07	0.320813
4.736e-07	0.320738
4.737e-07	0.320663
4.738e-07	0.320588
4.739e-07	0.320513
4.74e-07	0.320438
4.741e-07	0.320363
4.742e-07	0.320289
4.743e-07	0.320214
4.744e-07	0.320139
4.745e-07	0.320064
4.746e-07	0.319989
4.747e-07	0.319915
4.748e-07	0.31984
4.749e-07	0.319765
4.75e-07	0.319691
4.751e-07	0.319616
4.752e-07	0.319542
4.753e-07	0.319467
4.754e-07	0.319393
4.755e-07	0.319318
4.756e-07	0.319244
4.757e-07	0.319169
4.758e-07	0.319095
4.759e-07	0.319021
4.76e-07	0.318946
4.761e-07	0.318872
4.762e-07	0.318798
4.763e-07	0.318724
4.764e-07	0.318649
4.765e-07	0.318575
4.766e-07	0.318501
4.767e-07	0.318427
4.768e-07	0.318353
4.769e-07	0.318279
4.77e-07	0.318205
4.771e-07	0.318131
4.772e-07	0.318057
4.773e-07	0.317983
4.774e-07	0.317909
4.775e-07	0.317835
4.776e-07	0.317761
4.777e-07	0.317687
4.778e-07	0.317613
4.779e-07	0.31754
4.78e-07	0.317466
4.781e-07	0.317392
4.782e-07	0.317318
4.783e-07	0.317245
4.784e-07	0.317171
4.785e-07	0.317098
4.786e-07	0.317024
4.787e-07	0.31695
4.788e-07	0.316877
4.789e-07	0.316803
4.79e-07	0.31673
4.791e-07	0.316656
4.792e-07	0.316583
4.793e-07	0.31651
4.794e-07	0.316436
4.795e-07	0.316363
4.796e-07	0.31629
4.797e-07	0.316216
4.798e-07	0.316143
4.799e-07	0.31607
4.8e-07	0.315997
4.801e-07	0.315924
4.802e-07	0.31585
4.803e-07	0.315777
4.804e-07	0.315704
4.805e-07	0.315631
4.806e-07	0.315558
4.807e-07	0.315485
4.808e-07	0.315412
4.809e-07	0.315339
4.81e-07	0.315266
4.811e-07	0.315193
4.812e-07	0.315121
4.813e-07	0.315048
4.814e-07	0.314975
4.815e-07	0.314902
4.816e-07	0.314829
4.817e-07	0.314757
4.818e-07	0.314684
4.819e-07	0.314611
4.82e-07	0.314539
4.821e-07	0.314466
4.822e-07	0.314394
4.823e-07	0.314321
4.824e-07	0.314248
4.825e-07	0.314176
4.826e-07	0.314103
4.827e-07	0.314031
4.828e-07	0.313959
4.829e-07	0.313886
4.83e-07	0.313814
4.831e-07	0.313742
4.832e-07	0.313669
4.833e-07	0.313597
4.834e-07	0.313525
4.835e-07	0.313452
4.836e-07	0.31338
4.837e-07	0.313308
4.838e-07	0.313236
4.839e-07	0.313164
4.84e-07	0.313092
4.841e-07	0.31302
4.842e-07	0.312948
4.843e-07	0.312876
4.844e-07	0.312804
4.845e-07	0.312732
4.846e-07	0.31266
4.847e-07	0.312588
4.848e-07	0.312516
4.849e-07	0.312444
4.85e-07	0.312372
4.851e-07	0.312301
4.852e-07	0.312229
4.853e-07	0.312157
4.854e-07	0.312085
4.855e-07	0.312014
4.856e-07	0.311942
4.857e-07	0.31187
4.858e-07	0.311799
4.859e-07	0.311727
4.86e-07	0.311656
4.861e-07	0.311584
4.862e-07	0.311513
4.863e-07	0.311441
4.864e-07	0.31137
4.865e-07	0.311298
4.866e-07	0.311227
4.867e-07	0.311156
4.868e-07	0.311084
4.869e-07	0.311013
4.87e-07	0.310942
4.871e-07	0.31087
4.872e-07	0.310799
4.873e-07	0.310728
4.874e-07	0.310657
4.875e-07	0.310586
4.876e-07	0.310514
4.877e-07	0.310443
4.878e-07	0.310372
4.879e-07	0.310301
4.88e-07	0.31023
4.881e-07	0.310159
4.882e-07	0.310088
4.883e-07	0.310017
4.884e-07	0.309946
4.885e-07	0.309876
4.886e-07	0.309805
4.887e-07	0.309734
4.888e-07	0.309663
4.889e-07	0.309592
4.89e-07	0.309522
4.891e-07	0.309451
4.892e-07	0.30938
4.893e-07	0.30931
4.894e-07	0.309239
4.895e-07	0.309168
4.896e-07	0.309098
4.897e-07	0.309027
4.898e-07	0.308957
4.899e-07	0.308886
4.9e-07	0.308816
4.901e-07	0.308745
4.902e-07	0.308675
4.903e-07	0.308604
4.904e-07	0.308534
4.905e-07	0.308464
4.906e-07	0.308393
4.907e-07	0.308323
4.908e-07	0.308253
4.909e-07	0.308182
4.91e-07	0.308112
4.911e-07	0.308042
4.912e-07	0.307972
4.913e-07	0.307902
4.914e-07	0.307831
4.915e-07	0.307761
4.916e-07	0.307691
4.917e-07	0.307621
4.918e-07	0.307551
4.919e-07	0.307481
4.92e-07	0.307411
4.921e-07	0.307341
