5.393e-07	0.0117905
5.394e-07	0.011788
5.395e-07	0.0117855
5.396e-07	0.011783
5.397e-07	0.0117805
5.398e-07	0.011778
5.399e-07	0.0117754
5.4e-07	0.0117729
5.401e-07	0.0117704
5.402e-07	0.0117679
5.403e-07	0.0117654
5.404e-07	0.0117629
5.405e-07	0.0117604
5.406e-07	0.0117578
5.407e-07	0.0117553
5.408e-07	0.0117528
5.409e-07	0.0117503
5.41e-07	0.0117478
5.411e-07	0.0117453
5.412e-07	0.0117428
5.413e-07	0.0117403
5.414e-07	0.0117378
5.415e-07	0.0117353
5.416e-07	0.0117328
5.417e-07	0.0117303
5.418e-07	0.0117278
5.419e-07	0.0117253
5.42e-07	0.0117228
5.421e-07	0.0117203
5.422e-07	0.0117178
5.423e-07	0.0117153
5.424e-07	0.0117128
5.425e-07	0.0117103
5.426e-07	0.0117078
5.427e-07	0.0117053
5.428e-07	0.0117028
5.429e-07	0.0117003
5.43e-07	0.0116978
5.431e-07	0.0116954
5.432e-07	0.0116929
5.433e-07	0.0116904
5.434e-07	0.0116879
5.435e-07	0.0116854
5.436e-07	0.0116829
5.437e-07	0.0116804
5.438e-07	0.0116779
5.439e-07	0.0116755
5.44e-07	0.011673
5.441e-07	0.0116705
5.442e-07	0.011668
5.443e-07	0.0116655
5.444e-07	0.0116631
5.445e-07	0.0116606
5.446e-07	0.0116581
5.447e-07	0.0116556
5.448e-07	0.0116532
5.449e-07	0.0116507
5.45e-07	0.0116482
5.451e-07	0.0116457
5.452e-07	0.0116433
5.453e-07	0.0116408
5.454e-07	0.0116383
5.455e-07	0.0116358
5.456e-07	0.0116334
5.457e-07	0.0116309
5.458e-07	0.0116284
5.459e-07	0.011626
5.46e-07	0.0116235
5.461e-07	0.011621
5.462e-07	0.0116186
5.463e-07	0.0116161
5.464e-07	0.0116137
5.465e-07	0.0116112
5.466e-07	0.0116087
5.467e-07	0.0116063
5.468e-07	0.0116038
5.469e-07	0.0116014
5.47e-07	0.0115989
5.471e-07	0.0115964
5.472e-07	0.011594
5.473e-07	0.0115915
5.474e-07	0.0115891
5.475e-07	0.0115866
5.476e-07	0.0115842
5.477e-07	0.0115817
5.478e-07	0.0115793
5.479e-07	0.0115768
5.48e-07	0.0115744
5.481e-07	0.0115719
5.482e-07	0.0115695
5.483e-07	0.011567
5.484e-07	0.0115646
5.485e-07	0.0115621
5.486e-07	0.0115597
5.487e-07	0.0115572
5.488e-07	0.0115548
5.489e-07	0.0115524
5.49e-07	0.0115499
5.491e-07	0.0115475
5.492e-07	0.011545
5.493e-07	0.0115426
5.494e-07	0.0115402
5.495e-07	0.0115377
5.496e-07	0.0115353
5.497e-07	0.0115328
5.498e-07	0.0115304
5.499e-07	0.011528
5.5e-07	0.0115255
5.501e-07	0.0115231
5.502e-07	0.0115207
5.503e-07	0.0115182
5.504e-07	0.0115158
5.505e-07	0.0115134
5.506e-07	0.011511
5.507e-07	0.0115085
5.508e-07	0.0115061
5.509e-07	0.0115037
5.51e-07	0.0115012
5.511e-07	0.0114988
5.512e-07	0.0114964
5.513e-07	0.011494
5.514e-07	0.0114916
5.515e-07	0.0114891
5.516e-07	0.0114867
5.517e-07	0.0114843
5.518e-07	0.0114819
5.519e-07	0.0114795
5.52e-07	0.011477
5.521e-07	0.0114746
5.522e-07	0.0114722
5.523e-07	0.0114698
5.524e-07	0.0114674
5.525e-07	0.011465
5.526e-07	0.0114625
5.527e-07	0.0114601
5.528e-07	0.0114577
5.529e-07	0.0114553
5.53e-07	0.0114529
5.531e-07	0.0114505
5.532e-07	0.0114481
5.533e-07	0.0114457
5.534e-07	0.0114433
5.535e-07	0.0114409
5.536e-07	0.0114385
5.537e-07	0.0114361
5.538e-07	0.0114337
5.539e-07	0.0114313
5.54e-07	0.0114288
5.541e-07	0.0114264
5.542e-07	0.011424
5.543e-07	0.0114216
5.544e-07	0.0114192
5.545e-07	0.0114169
5.546e-07	0.0114145
5.547e-07	0.0114121
5.548e-07	0.0114097
5.549e-07	0.0114073
5.55e-07	0.0114049
5.551e-07	0.0114025
5.552e-07	0.0114001
5.553e-07	0.0113977
5.554e-07	0.0113953
5.555e-07	0.0113929
5.556e-07	0.0113905
5.557e-07	0.0113881
5.558e-07	0.0113857
5.559e-07	0.0113834
5.56e-07	0.011381
5.561e-07	0.0113786
5.562e-07	0.0113762
5.563e-07	0.0113738
5.564e-07	0.0113714
5.565e-07	0.0113691
5.566e-07	0.0113667
5.567e-07	0.0113643
5.568e-07	0.0113619
5.569e-07	0.0113595
5.57e-07	0.0113572
5.571e-07	0.0113548
5.572e-07	0.0113524
5.573e-07	0.01135
5.574e-07	0.0113476
5.575e-07	0.0113453
5.576e-07	0.0113429
5.577e-07	0.0113405
5.578e-07	0.0113382
5.579e-07	0.0113358
5.58e-07	0.0113334
5.581e-07	0.011331
5.582e-07	0.0113287
5.583e-07	0.0113263
5.584e-07	0.0113239
5.585e-07	0.0113216
5.586e-07	0.0113192
5.587e-07	0.0113168
5.588e-07	0.0113145
5.589e-07	0.0113121
5.59e-07	0.0113097
5.591e-07	0.0113074
5.592e-07	0.011305
5.593e-07	0.0113027
5.594e-07	0.0113003
5.595e-07	0.0112979
5.596e-07	0.0112956
5.597e-07	0.0112932
5.598e-07	0.0112909
5.599e-07	0.0112885
5.6e-07	0.0112861
5.601e-07	0.0112838
5.602e-07	0.0112814
5.603e-07	0.0112791
5.604e-07	0.0112767
5.605e-07	0.0112744
5.606e-07	0.011272
5.607e-07	0.0112697
5.608e-07	0.0112673
5.609e-07	0.011265
5.61e-07	0.0112626
5.611e-07	0.0112603
5.612e-07	0.0112579
5.613e-07	0.0112556
5.614e-07	0.0112532
5.615e-07	0.0112509
5.616e-07	0.0112486
5.617e-07	0.0112462
5.618e-07	0.0112439
5.619e-07	0.0112415
5.62e-07	0.0112392
5.621e-07	0.0112369
5.622e-07	0.0112345
5.623e-07	0.0112322
5.624e-07	0.0112298
5.625e-07	0.0112275
5.626e-07	0.0112252
5.627e-07	0.0112228
5.628e-07	0.0112205
5.629e-07	0.0112182
5.63e-07	0.0112158
5.631e-07	0.0112135
5.632e-07	0.0112112
5.633e-07	0.0112088
5.634e-07	0.0112065
5.635e-07	0.0112042
5.636e-07	0.0112018
5.637e-07	0.0111995
5.638e-07	0.0111972
5.639e-07	0.0111949
5.64e-07	0.0111925
5.641e-07	0.0111902
5.642e-07	0.0111879
5.643e-07	0.0111856
5.644e-07	0.0111832
5.645e-07	0.0111809
5.646e-07	0.0111786
5.647e-07	0.0111763
5.648e-07	0.011174
5.649e-07	0.0111716
5.65e-07	0.0111693
5.651e-07	0.011167
5.652e-07	0.0111647
5.653e-07	0.0111624
5.654e-07	0.0111601
5.655e-07	0.0111577
5.656e-07	0.0111554
5.657e-07	0.0111531
5.658e-07	0.0111508
5.659e-07	0.0111485
5.66e-07	0.0111462
5.661e-07	0.0111439
5.662e-07	0.0111416
5.663e-07	0.0111392
5.664e-07	0.0111369
5.665e-07	0.0111346
5.666e-07	0.0111323
5.667e-07	0.01113
5.668e-07	0.0111277
5.669e-07	0.0111254
5.67e-07	0.0111231
5.671e-07	0.0111208
5.672e-07	0.0111185
5.673e-07	0.0111162
5.674e-07	0.0111139
5.675e-07	0.0111116
5.676e-07	0.0111093
5.677e-07	0.011107
5.678e-07	0.0111047
5.679e-07	0.0111024
5.68e-07	0.0111001
5.681e-07	0.0110978
5.682e-07	0.0110955
5.683e-07	0.0110932
5.684e-07	0.0110909
5.685e-07	0.0110886
5.686e-07	0.0110863
5.687e-07	0.0110841
5.688e-07	0.0110818
5.689e-07	0.0110795
5.69e-07	0.0110772
5.691e-07	0.0110749
5.692e-07	0.0110726
5.693e-07	0.0110703
5.694e-07	0.011068
5.695e-07	0.0110658
5.696e-07	0.0110635
5.697e-07	0.0110612
5.698e-07	0.0110589
5.699e-07	0.0110566
5.7e-07	0.0110543
5.701e-07	0.0110521
5.702e-07	0.0110498
5.703e-07	0.0110475
5.704e-07	0.0110452
5.705e-07	0.0110429
5.706e-07	0.0110407
5.707e-07	0.0110384
5.708e-07	0.0110361
5.709e-07	0.0110338
5.71e-07	0.0110316
5.711e-07	0.0110293
5.712e-07	0.011027
5.713e-07	0.0110247
5.714e-07	0.0110225
5.715e-07	0.0110202
5.716e-07	0.0110179
5.717e-07	0.0110157
5.718e-07	0.0110134
5.719e-07	0.0110111
5.72e-07	0.0110089
5.721e-07	0.0110066
5.722e-07	0.0110043
5.723e-07	0.0110021
5.724e-07	0.0109998
5.725e-07	0.0109975
5.726e-07	0.0109953
5.727e-07	0.010993
5.728e-07	0.0109907
5.729e-07	0.0109885
5.73e-07	0.0109862
5.731e-07	0.010984
5.732e-07	0.0109817
5.733e-07	0.0109794
5.734e-07	0.0109772
5.735e-07	0.0109749
5.736e-07	0.0109727
5.737e-07	0.0109704
5.738e-07	0.0109682
5.739e-07	0.0109659
5.74e-07	0.0109637
5.741e-07	0.0109614
5.742e-07	0.0109592
5.743e-07	0.0109569
5.744e-07	0.0109546
5.745e-07	0.0109524
5.746e-07	0.0109502
5.747e-07	0.0109479
5.748e-07	0.0109457
5.749e-07	0.0109434
5.75e-07	0.0109412
5.751e-07	0.0109389
5.752e-07	0.0109367
5.753e-07	0.0109344
5.754e-07	0.0109322
5.755e-07	0.0109299
5.756e-07	0.0109277
5.757e-07	0.0109255
5.758e-07	0.0109232
5.759e-07	0.010921
5.76e-07	0.0109187
5.761e-07	0.0109165
5.762e-07	0.0109143
5.763e-07	0.010912
5.764e-07	0.0109098
5.765e-07	0.0109076
5.766e-07	0.0109053
5.767e-07	0.0109031
5.768e-07	0.0109009
5.769e-07	0.0108986
5.77e-07	0.0108964
5.771e-07	0.0108942
5.772e-07	0.0108919
5.773e-07	0.0108897
5.774e-07	0.0108875
5.775e-07	0.0108852
5.776e-07	0.010883
5.777e-07	0.0108808
5.778e-07	0.0108786
5.779e-07	0.0108763
5.78e-07	0.0108741
5.781e-07	0.0108719
5.782e-07	0.0108697
5.783e-07	0.0108674
5.784e-07	0.0108652
5.785e-07	0.010863
5.786e-07	0.0108608
5.787e-07	0.0108585
5.788e-07	0.0108563
5.789e-07	0.0108541
5.79e-07	0.0108519
5.791e-07	0.0108497
5.792e-07	0.0108475
5.793e-07	0.0108452
5.794e-07	0.010843
5.795e-07	0.0108408
5.796e-07	0.0108386
5.797e-07	0.0108364
5.798e-07	0.0108342
5.799e-07	0.010832
5.8e-07	0.0108297
5.801e-07	0.0108275
5.802e-07	0.0108253
5.803e-07	0.0108231
5.804e-07	0.0108209
5.805e-07	0.0108187
5.806e-07	0.0108165
5.807e-07	0.0108143
5.808e-07	0.0108121
5.809e-07	0.0108099
5.81e-07	0.0108077
5.811e-07	0.0108055
5.812e-07	0.0108033
5.813e-07	0.0108011
5.814e-07	0.0107989
5.815e-07	0.0107967
5.816e-07	0.0107945
5.817e-07	0.0107923
5.818e-07	0.0107901
5.819e-07	0.0107879
5.82e-07	0.0107857
5.821e-07	0.0107835
5.822e-07	0.0107813
5.823e-07	0.0107791
5.824e-07	0.0107769
5.825e-07	0.0107747
5.826e-07	0.0107725
5.827e-07	0.0107703
5.828e-07	0.0107681
5.829e-07	0.0107659
5.83e-07	0.0107637
5.831e-07	0.0107615
5.832e-07	0.0107593
5.833e-07	0.0107571
5.834e-07	0.010755
5.835e-07	0.0107528
5.836e-07	0.0107506
5.837e-07	0.0107484
5.838e-07	0.0107462
5.839e-07	0.010744
5.84e-07	0.0107418
5.841e-07	0.0107397
5.842e-07	0.0107375
5.843e-07	0.0107353
5.844e-07	0.0107331
5.845e-07	0.0107309
5.846e-07	0.0107288
5.847e-07	0.0107266
5.848e-07	0.0107244
5.849e-07	0.0107222
5.85e-07	0.01072
5.851e-07	0.0107179
5.852e-07	0.0107157
5.853e-07	0.0107135
5.854e-07	0.0107113
5.855e-07	0.0107092
5.856e-07	0.010707
5.857e-07	0.0107048
5.858e-07	0.0107026
5.859e-07	0.0107005
5.86e-07	0.0106983
5.861e-07	0.0106961
5.862e-07	0.010694
5.863e-07	0.0106918
5.864e-07	0.0106896
5.865e-07	0.0106875
5.866e-07	0.0106853
5.867e-07	0.0106831
5.868e-07	0.010681
5.869e-07	0.0106788
5.87e-07	0.0106766
5.871e-07	0.0106745
5.872e-07	0.0106723
5.873e-07	0.0106701
5.874e-07	0.010668
5.875e-07	0.0106658
5.876e-07	0.0106637
5.877e-07	0.0106615
5.878e-07	0.0106593
5.879e-07	0.0106572
5.88e-07	0.010655
5.881e-07	0.0106529
5.882e-07	0.0106507
5.883e-07	0.0106486
5.884e-07	0.0106464
5.885e-07	0.0106442
5.886e-07	0.0106421
5.887e-07	0.0106399
5.888e-07	0.0106378
5.889e-07	0.0106356
5.89e-07	0.0106335
5.891e-07	0.0106313
5.892e-07	0.0106292
5.893e-07	0.010627
5.894e-07	0.0106249
5.895e-07	0.0106227
5.896e-07	0.0106206
5.897e-07	0.0106184
5.898e-07	0.0106163
5.899e-07	0.0106142
5.9e-07	0.010612
5.901e-07	0.0106099
5.902e-07	0.0106077
5.903e-07	0.0106056
5.904e-07	0.0106034
5.905e-07	0.0106013
5.906e-07	0.0105992
5.907e-07	0.010597
5.908e-07	0.0105949
5.909e-07	0.0105927
5.91e-07	0.0105906
5.911e-07	0.0105885
5.912e-07	0.0105863
5.913e-07	0.0105842
5.914e-07	0.0105821
5.915e-07	0.0105799
5.916e-07	0.0105778
5.917e-07	0.0105757
5.918e-07	0.0105735
5.919e-07	0.0105714
5.92e-07	0.0105693
5.921e-07	0.0105671
5.922e-07	0.010565
5.923e-07	0.0105629
5.924e-07	0.0105607
5.925e-07	0.0105586
5.926e-07	0.0105565
5.927e-07	0.0105544
5.928e-07	0.0105522
5.929e-07	0.0105501
5.93e-07	0.010548
5.931e-07	0.0105459
5.932e-07	0.0105437
5.933e-07	0.0105416
5.934e-07	0.0105395
5.935e-07	0.0105374
5.936e-07	0.0105352
5.937e-07	0.0105331
5.938e-07	0.010531
5.939e-07	0.0105289
5.94e-07	0.0105268
5.941e-07	0.0105247
5.942e-07	0.0105225
5.943e-07	0.0105204
5.944e-07	0.0105183
5.945e-07	0.0105162
5.946e-07	0.0105141
5.947e-07	0.010512
5.948e-07	0.0105098
5.949e-07	0.0105077
5.95e-07	0.0105056
5.951e-07	0.0105035
5.952e-07	0.0105014
5.953e-07	0.0104993
5.954e-07	0.0104972
5.955e-07	0.0104951
5.956e-07	0.010493
5.957e-07	0.0104909
5.958e-07	0.0104887
5.959e-07	0.0104866
5.96e-07	0.0104845
5.961e-07	0.0104824
5.962e-07	0.0104803
5.963e-07	0.0104782
5.964e-07	0.0104761
5.965e-07	0.010474
5.966e-07	0.0104719
5.967e-07	0.0104698
5.968e-07	0.0104677
5.969e-07	0.0104656
5.97e-07	0.0104635
5.971e-07	0.0104614
5.972e-07	0.0104593
5.973e-07	0.0104572
5.974e-07	0.0104551
5.975e-07	0.010453
5.976e-07	0.0104509
5.977e-07	0.0104488
5.978e-07	0.0104467
5.979e-07	0.0104446
5.98e-07	0.0104426
5.981e-07	0.0104405
5.982e-07	0.0104384
5.983e-07	0.0104363
5.984e-07	0.0104342
5.985e-07	0.0104321
5.986e-07	0.01043
5.987e-07	0.0104279
5.988e-07	0.0104258
5.989e-07	0.0104237
5.99e-07	0.0104217
5.991e-07	0.0104196
5.992e-07	0.0104175
5.993e-07	0.0104154
5.994e-07	0.0104133
5.995e-07	0.0104112
5.996e-07	0.0104092
5.997e-07	0.0104071
5.998e-07	0.010405
5.999e-07	0.0104029
6e-07	0.0104008
6.001e-07	0.0103987
6.002e-07	0.0103967
6.003e-07	0.0103946
6.004e-07	0.0103925
6.005e-07	0.0103904
6.006e-07	0.0103884
6.007e-07	0.0103863
6.008e-07	0.0103842
6.009e-07	0.0103821
6.01e-07	0.0103801
6.011e-07	0.010378
6.012e-07	0.0103759
6.013e-07	0.0103738
6.014e-07	0.0103718
6.015e-07	0.0103697
6.016e-07	0.0103676
6.017e-07	0.0103656
6.018e-07	0.0103635
6.019e-07	0.0103614
6.02e-07	0.0103593
6.021e-07	0.0103573
6.022e-07	0.0103552
6.023e-07	0.0103531
6.024e-07	0.0103511
6.025e-07	0.010349
6.026e-07	0.010347
6.027e-07	0.0103449
6.028e-07	0.0103428
6.029e-07	0.0103408
6.03e-07	0.0103387
6.031e-07	0.0103366
6.032e-07	0.0103346
6.033e-07	0.0103325
6.034e-07	0.0103305
6.035e-07	0.0103284
6.036e-07	0.0103263
6.037e-07	0.0103243
6.038e-07	0.0103222
6.039e-07	0.0103202
6.04e-07	0.0103181
6.041e-07	0.0103161
6.042e-07	0.010314
6.043e-07	0.010312
6.044e-07	0.0103099
6.045e-07	0.0103078
6.046e-07	0.0103058
6.047e-07	0.0103037
6.048e-07	0.0103017
6.049e-07	0.0102996
6.05e-07	0.0102976
6.051e-07	0.0102955
6.052e-07	0.0102935
6.053e-07	0.0102914
6.054e-07	0.0102894
6.055e-07	0.0102874
6.056e-07	0.0102853
6.057e-07	0.0102833
6.058e-07	0.0102812
6.059e-07	0.0102792
6.06e-07	0.0102771
6.061e-07	0.0102751
6.062e-07	0.010273
6.063e-07	0.010271
6.064e-07	0.010269
6.065e-07	0.0102669
6.066e-07	0.0102649
6.067e-07	0.0102628
6.068e-07	0.0102608
6.069e-07	0.0102588
6.07e-07	0.0102567
6.071e-07	0.0102547
6.072e-07	0.0102527
6.073e-07	0.0102506
6.074e-07	0.0102486
6.075e-07	0.0102465
6.076e-07	0.0102445
6.077e-07	0.0102425
6.078e-07	0.0102404
6.079e-07	0.0102384
6.08e-07	0.0102364
6.081e-07	0.0102344
6.082e-07	0.0102323
6.083e-07	0.0102303
6.084e-07	0.0102283
6.085e-07	0.0102262
6.086e-07	0.0102242
6.087e-07	0.0102222
6.088e-07	0.0102202
6.089e-07	0.0102181
6.09e-07	0.0102161
6.091e-07	0.0102141
6.092e-07	0.0102121
6.093e-07	0.01021
6.094e-07	0.010208
6.095e-07	0.010206
6.096e-07	0.010204
6.097e-07	0.0102019
6.098e-07	0.0101999
6.099e-07	0.0101979
6.1e-07	0.0101959
6.101e-07	0.0101939
6.102e-07	0.0101918
6.103e-07	0.0101898
6.104e-07	0.0101878
6.105e-07	0.0101858
6.106e-07	0.0101838
6.107e-07	0.0101818
6.108e-07	0.0101797
6.109e-07	0.0101777
6.11e-07	0.0101757
6.111e-07	0.0101737
6.112e-07	0.0101717
6.113e-07	0.0101697
6.114e-07	0.0101677
6.115e-07	0.0101657
6.116e-07	0.0101637
6.117e-07	0.0101616
6.118e-07	0.0101596
6.119e-07	0.0101576
6.12e-07	0.0101556
6.121e-07	0.0101536
6.122e-07	0.0101516
6.123e-07	0.0101496
6.124e-07	0.0101476
6.125e-07	0.0101456
6.126e-07	0.0101436
6.127e-07	0.0101416
6.128e-07	0.0101396
6.129e-07	0.0101376
6.13e-07	0.0101356
6.131e-07	0.0101336
6.132e-07	0.0101316
6.133e-07	0.0101296
6.134e-07	0.0101276
6.135e-07	0.0101256
6.136e-07	0.0101236
6.137e-07	0.0101216
6.138e-07	0.0101196
6.139e-07	0.0101176
6.14e-07	0.0101156
6.141e-07	0.0101136
6.142e-07	0.0101116
6.143e-07	0.0101096
6.144e-07	0.0101076
6.145e-07	0.0101056
6.146e-07	0.0101036
6.147e-07	0.0101016
6.148e-07	0.0100996
6.149e-07	0.0100977
6.15e-07	0.0100957
6.151e-07	0.0100937
6.152e-07	0.0100917
6.153e-07	0.0100897
6.154e-07	0.0100877
6.155e-07	0.0100857
6.156e-07	0.0100837
6.157e-07	0.0100817
6.158e-07	0.0100798
6.159e-07	0.0100778
6.16e-07	0.0100758
6.161e-07	0.0100738
6.162e-07	0.0100718
6.163e-07	0.0100698
6.164e-07	0.0100679
6.165e-07	0.0100659
6.166e-07	0.0100639
6.167e-07	0.0100619
6.168e-07	0.0100599
6.169e-07	0.010058
6.17e-07	0.010056
6.171e-07	0.010054
6.172e-07	0.010052
6.173e-07	0.0100501
6.174e-07	0.0100481
6.175e-07	0.0100461
6.176e-07	0.0100441
6.177e-07	0.0100422
6.178e-07	0.0100402
6.179e-07	0.0100382
6.18e-07	0.0100362
6.181e-07	0.0100343
6.182e-07	0.0100323
6.183e-07	0.0100303
6.184e-07	0.0100283
6.185e-07	0.0100264
6.186e-07	0.0100244
6.187e-07	0.0100224
6.188e-07	0.0100205
6.189e-07	0.0100185
6.19e-07	0.0100165
6.191e-07	0.0100146
6.192e-07	0.0100126
6.193e-07	0.0100106
6.194e-07	0.0100087
6.195e-07	0.0100067
6.196e-07	0.0100047
6.197e-07	0.0100028
6.198e-07	0.0100008
6.199e-07	0.00999886
6.2e-07	0.0099969
6.201e-07	0.00999494
6.202e-07	0.00999298
6.203e-07	0.00999102
6.204e-07	0.00998906
6.205e-07	0.0099871
6.206e-07	0.00998514
6.207e-07	0.00998319
6.208e-07	0.00998123
6.209e-07	0.00997927
6.21e-07	0.00997732
6.211e-07	0.00997536
6.212e-07	0.00997341
6.213e-07	0.00997146
6.214e-07	0.0099695
6.215e-07	0.00996755
6.216e-07	0.0099656
6.217e-07	0.00996365
6.218e-07	0.00996169
6.219e-07	0.00995974
6.22e-07	0.00995779
6.221e-07	0.00995584
6.222e-07	0.0099539
6.223e-07	0.00995195
6.224e-07	0.00995
6.225e-07	0.00994805
6.226e-07	0.00994611
6.227e-07	0.00994416
6.228e-07	0.00994222
6.229e-07	0.00994027
6.23e-07	0.00993833
6.231e-07	0.00993638
6.232e-07	0.00993444
6.233e-07	0.0099325
6.234e-07	0.00993055
6.235e-07	0.00992861
6.236e-07	0.00992667
6.237e-07	0.00992473
6.238e-07	0.00992279
6.239e-07	0.00992085
6.24e-07	0.00991891
6.241e-07	0.00991698
6.242e-07	0.00991504
6.243e-07	0.0099131
6.244e-07	0.00991117
6.245e-07	0.00990923
6.246e-07	0.00990729
6.247e-07	0.00990536
6.248e-07	0.00990343
6.249e-07	0.00990149
6.25e-07	0.00989956
6.251e-07	0.00989763
6.252e-07	0.00989569
6.253e-07	0.00989376
6.254e-07	0.00989183
6.255e-07	0.0098899
6.256e-07	0.00988797
6.257e-07	0.00988604
6.258e-07	0.00988411
6.259e-07	0.00988219
6.26e-07	0.00988026
6.261e-07	0.00987833
6.262e-07	0.00987641
6.263e-07	0.00987448
6.264e-07	0.00987255
6.265e-07	0.00987063
6.266e-07	0.00986871
6.267e-07	0.00986678
6.268e-07	0.00986486
6.269e-07	0.00986294
6.27e-07	0.00986101
6.271e-07	0.00985909
6.272e-07	0.00985717
6.273e-07	0.00985525
6.274e-07	0.00985333
6.275e-07	0.00985141
6.276e-07	0.00984949
6.277e-07	0.00984758
6.278e-07	0.00984566
6.279e-07	0.00984374
6.28e-07	0.00984183
6.281e-07	0.00983991
6.282e-07	0.00983799
6.283e-07	0.00983608
6.284e-07	0.00983417
6.285e-07	0.00983225
6.286e-07	0.00983034
6.287e-07	0.00982843
6.288e-07	0.00982651
6.289e-07	0.0098246
6.29e-07	0.00982269
6.291e-07	0.00982078
6.292e-07	0.00981887
6.293e-07	0.00981696
6.294e-07	0.00981505
6.295e-07	0.00981314
6.296e-07	0.00981124
6.297e-07	0.00980933
6.298e-07	0.00980742
6.299e-07	0.00980552
6.3e-07	0.00980361
6.301e-07	0.00980171
6.302e-07	0.0097998
6.303e-07	0.0097979
6.304e-07	0.009796
6.305e-07	0.00979409
6.306e-07	0.00979219
6.307e-07	0.00979029
6.308e-07	0.00978839
6.309e-07	0.00978649
6.31e-07	0.00978459
6.311e-07	0.00978269
6.312e-07	0.00978079
6.313e-07	0.00977889
6.314e-07	0.00977699
6.315e-07	0.00977509
6.316e-07	0.0097732
6.317e-07	0.0097713
6.318e-07	0.00976941
6.319e-07	0.00976751
6.32e-07	0.00976562
6.321e-07	0.00976372
6.322e-07	0.00976183
6.323e-07	0.00975993
6.324e-07	0.00975804
6.325e-07	0.00975615
6.326e-07	0.00975426
6.327e-07	0.00975237
6.328e-07	0.00975048
6.329e-07	0.00974859
6.33e-07	0.0097467
6.331e-07	0.00974481
6.332e-07	0.00974292
6.333e-07	0.00974103
6.334e-07	0.00973915
6.335e-07	0.00973726
6.336e-07	0.00973537
6.337e-07	0.00973349
6.338e-07	0.0097316
6.339e-07	0.00972972
6.34e-07	0.00972784
6.341e-07	0.00972595
6.342e-07	0.00972407
6.343e-07	0.00972219
6.344e-07	0.00972031
6.345e-07	0.00971842
6.346e-07	0.00971654
6.347e-07	0.00971466
6.348e-07	0.00971278
6.349e-07	0.0097109
6.35e-07	0.00970903
6.351e-07	0.00970715
6.352e-07	0.00970527
6.353e-07	0.00970339
6.354e-07	0.00970152
6.355e-07	0.00969964
6.356e-07	0.00969777
6.357e-07	0.00969589
6.358e-07	0.00969402
6.359e-07	0.00969214
6.36e-07	0.00969027
6.361e-07	0.0096884
6.362e-07	0.00968652
6.363e-07	0.00968465
6.364e-07	0.00968278
6.365e-07	0.00968091
6.366e-07	0.00967904
6.367e-07	0.00967717
6.368e-07	0.0096753
6.369e-07	0.00967343
6.37e-07	0.00967157
6.371e-07	0.0096697
6.372e-07	0.00966783
6.373e-07	0.00966597
6.374e-07	0.0096641
6.375e-07	0.00966223
6.376e-07	0.00966037
6.377e-07	0.00965851
6.378e-07	0.00965664
6.379e-07	0.00965478
6.38e-07	0.00965292
6.381e-07	0.00965105
6.382e-07	0.00964919
6.383e-07	0.00964733
6.384e-07	0.00964547
6.385e-07	0.00964361
6.386e-07	0.00964175
6.387e-07	0.00963989
6.388e-07	0.00963803
6.389e-07	0.00963618
6.39e-07	0.00963432
6.391e-07	0.00963246
6.392e-07	0.00963061
6.393e-07	0.00962875
6.394e-07	0.00962689
6.395e-07	0.00962504
6.396e-07	0.00962319
6.397e-07	0.00962133
6.398e-07	0.00961948
6.399e-07	0.00961763
6.4e-07	0.00961577
6.401e-07	0.00961392
6.402e-07	0.00961207
6.403e-07	0.00961022
6.404e-07	0.00960837
6.405e-07	0.00960652
6.406e-07	0.00960467
6.407e-07	0.00960282
6.408e-07	0.00960097
6.409e-07	0.00959913
6.41e-07	0.00959728
6.411e-07	0.00959543
6.412e-07	0.00959359
6.413e-07	0.00959174
6.414e-07	0.0095899
6.415e-07	0.00958805
6.416e-07	0.00958621
6.417e-07	0.00958437
6.418e-07	0.00958252
6.419e-07	0.00958068
6.42e-07	0.00957884
6.421e-07	0.009577
6.422e-07	0.00957516
6.423e-07	0.00957332
6.424e-07	0.00957148
6.425e-07	0.00956964
6.426e-07	0.0095678
6.427e-07	0.00956596
6.428e-07	0.00956412
6.429e-07	0.00956229
6.43e-07	0.00956045
6.431e-07	0.00955861
6.432e-07	0.00955678
6.433e-07	0.00955494
6.434e-07	0.00955311
6.435e-07	0.00955127
6.436e-07	0.00954944
6.437e-07	0.00954761
6.438e-07	0.00954577
6.439e-07	0.00954394
6.44e-07	0.00954211
6.441e-07	0.00954028
6.442e-07	0.00953845
6.443e-07	0.00953662
6.444e-07	0.00953479
6.445e-07	0.00953296
6.446e-07	0.00953113
6.447e-07	0.0095293
6.448e-07	0.00952748
6.449e-07	0.00952565
6.45e-07	0.00952382
6.451e-07	0.009522
6.452e-07	0.00952017
6.453e-07	0.00951835
6.454e-07	0.00951652
6.455e-07	0.0095147
6.456e-07	0.00951288
6.457e-07	0.00951105
6.458e-07	0.00950923
6.459e-07	0.00950741
6.46e-07	0.00950559
6.461e-07	0.00950377
6.462e-07	0.00950195
6.463e-07	0.00950013
6.464e-07	0.00949831
6.465e-07	0.00949649
6.466e-07	0.00949467
6.467e-07	0.00949285
6.468e-07	0.00949104
6.469e-07	0.00948922
6.47e-07	0.0094874
6.471e-07	0.00948559
6.472e-07	0.00948377
6.473e-07	0.00948196
6.474e-07	0.00948014
