7.72e-07	0.0713956
7.721e-07	0.0713832
7.722e-07	0.0713707
7.723e-07	0.0713583
7.724e-07	0.0713459
7.725e-07	0.0713334
7.726e-07	0.071321
7.727e-07	0.0713086
7.728e-07	0.0712961
7.729e-07	0.0712837
7.73e-07	0.0712713
7.731e-07	0.0712589
7.732e-07	0.0712464
7.733e-07	0.071234
7.734e-07	0.0712216
7.735e-07	0.0712092
7.736e-07	0.0711968
7.737e-07	0.0711844
7.738e-07	0.071172
7.739e-07	0.0711596
7.74e-07	0.0711472
7.741e-07	0.0711348
7.742e-07	0.0711224
7.743e-07	0.07111
7.744e-07	0.0710977
7.745e-07	0.0710853
7.746e-07	0.0710729
7.747e-07	0.0710605
7.748e-07	0.0710482
7.749e-07	0.0710358
7.75e-07	0.0710234
7.751e-07	0.0710111
7.752e-07	0.0709987
7.753e-07	0.0709863
7.754e-07	0.070974
7.755e-07	0.0709616
7.756e-07	0.0709493
7.757e-07	0.070937
7.758e-07	0.0709246
7.759e-07	0.0709123
7.76e-07	0.0708999
7.761e-07	0.0708876
7.762e-07	0.0708753
7.763e-07	0.0708629
7.764e-07	0.0708506
7.765e-07	0.0708383
7.766e-07	0.070826
7.767e-07	0.0708137
7.768e-07	0.0708014
7.769e-07	0.070789
7.77e-07	0.0707767
7.771e-07	0.0707644
7.772e-07	0.0707521
7.773e-07	0.0707398
7.774e-07	0.0707275
7.775e-07	0.0707153
7.776e-07	0.070703
7.777e-07	0.0706907
7.778e-07	0.0706784
7.779e-07	0.0706661
7.78e-07	0.0706538
7.781e-07	0.0706416
7.782e-07	0.0706293
7.783e-07	0.070617
7.784e-07	0.0706048
7.785e-07	0.0705925
7.786e-07	0.0705802
7.787e-07	0.070568
7.788e-07	0.0705557
7.789e-07	0.0705435
7.79e-07	0.0705312
7.791e-07	0.070519
7.792e-07	0.0705067
7.793e-07	0.0704945
7.794e-07	0.0704823
7.795e-07	0.07047
7.796e-07	0.0704578
7.797e-07	0.0704456
7.798e-07	0.0704333
7.799e-07	0.0704211
7.8e-07	0.0704089
7.801e-07	0.0703967
7.802e-07	0.0703845
7.803e-07	0.0703723
7.804e-07	0.07036
7.805e-07	0.0703478
7.806e-07	0.0703356
7.807e-07	0.0703234
7.808e-07	0.0703112
7.809e-07	0.0702991
7.81e-07	0.0702869
7.811e-07	0.0702747
7.812e-07	0.0702625
7.813e-07	0.0702503
7.814e-07	0.0702381
7.815e-07	0.070226
7.816e-07	0.0702138
7.817e-07	0.0702016
7.818e-07	0.0701894
7.819e-07	0.0701773
7.82e-07	0.0701651
7.821e-07	0.070153
7.822e-07	0.0701408
7.823e-07	0.0701286
7.824e-07	0.0701165
7.825e-07	0.0701043
7.826e-07	0.0700922
7.827e-07	0.0700801
7.828e-07	0.0700679
7.829e-07	0.0700558
7.83e-07	0.0700437
7.831e-07	0.0700315
7.832e-07	0.0700194
7.833e-07	0.0700073
7.834e-07	0.0699951
7.835e-07	0.069983
7.836e-07	0.0699709
7.837e-07	0.0699588
7.838e-07	0.0699467
7.839e-07	0.0699346
7.84e-07	0.0699225
7.841e-07	0.0699104
7.842e-07	0.0698983
7.843e-07	0.0698862
7.844e-07	0.0698741
7.845e-07	0.069862
7.846e-07	0.0698499
7.847e-07	0.0698378
7.848e-07	0.0698257
7.849e-07	0.0698137
7.85e-07	0.0698016
7.851e-07	0.0697895
7.852e-07	0.0697774
7.853e-07	0.0697654
7.854e-07	0.0697533
7.855e-07	0.0697412
7.856e-07	0.0697292
7.857e-07	0.0697171
7.858e-07	0.0697051
7.859e-07	0.069693
7.86e-07	0.069681
7.861e-07	0.0696689
7.862e-07	0.0696569
7.863e-07	0.0696448
7.864e-07	0.0696328
7.865e-07	0.0696208
7.866e-07	0.0696087
7.867e-07	0.0695967
7.868e-07	0.0695847
7.869e-07	0.0695727
7.87e-07	0.0695606
7.871e-07	0.0695486
7.872e-07	0.0695366
7.873e-07	0.0695246
7.874e-07	0.0695126
7.875e-07	0.0695006
7.876e-07	0.0694886
7.877e-07	0.0694766
7.878e-07	0.0694646
7.879e-07	0.0694526
7.88e-07	0.0694406
7.881e-07	0.0694286
7.882e-07	0.0694166
7.883e-07	0.0694046
7.884e-07	0.0693927
7.885e-07	0.0693807
7.886e-07	0.0693687
7.887e-07	0.0693567
7.888e-07	0.0693448
7.889e-07	0.0693328
7.89e-07	0.0693208
7.891e-07	0.0693089
7.892e-07	0.0692969
7.893e-07	0.069285
7.894e-07	0.069273
7.895e-07	0.0692611
7.896e-07	0.0692491
7.897e-07	0.0692372
7.898e-07	0.0692252
7.899e-07	0.0692133
7.9e-07	0.0692013
7.901e-07	0.0691894
7.902e-07	0.0691775
7.903e-07	0.0691656
7.904e-07	0.0691536
7.905e-07	0.0691417
7.906e-07	0.0691298
7.907e-07	0.0691179
7.908e-07	0.069106
7.909e-07	0.069094
7.91e-07	0.0690821
7.911e-07	0.0690702
7.912e-07	0.0690583
7.913e-07	0.0690464
7.914e-07	0.0690345
7.915e-07	0.0690226
7.916e-07	0.0690107
7.917e-07	0.0689989
7.918e-07	0.068987
7.919e-07	0.0689751
7.92e-07	0.0689632
7.921e-07	0.0689513
7.922e-07	0.0689395
7.923e-07	0.0689276
7.924e-07	0.0689157
7.925e-07	0.0689038
7.926e-07	0.068892
7.927e-07	0.0688801
7.928e-07	0.0688683
7.929e-07	0.0688564
7.93e-07	0.0688445
7.931e-07	0.0688327
7.932e-07	0.0688209
7.933e-07	0.068809
7.934e-07	0.0687972
7.935e-07	0.0687853
7.936e-07	0.0687735
7.937e-07	0.0687617
7.938e-07	0.0687498
7.939e-07	0.068738
7.94e-07	0.0687262
7.941e-07	0.0687143
7.942e-07	0.0687025
7.943e-07	0.0686907
7.944e-07	0.0686789
7.945e-07	0.0686671
7.946e-07	0.0686553
7.947e-07	0.0686435
7.948e-07	0.0686317
7.949e-07	0.0686199
7.95e-07	0.0686081
7.951e-07	0.0685963
7.952e-07	0.0685845
7.953e-07	0.0685727
7.954e-07	0.0685609
7.955e-07	0.0685491
7.956e-07	0.0685373
7.957e-07	0.0685256
7.958e-07	0.0685138
7.959e-07	0.068502
7.96e-07	0.0684902
7.961e-07	0.0684785
7.962e-07	0.0684667
7.963e-07	0.0684549
7.964e-07	0.0684432
7.965e-07	0.0684314
7.966e-07	0.0684197
7.967e-07	0.0684079
7.968e-07	0.0683962
7.969e-07	0.0683844
7.97e-07	0.0683727
7.971e-07	0.0683609
7.972e-07	0.0683492
7.973e-07	0.0683375
7.974e-07	0.0683257
7.975e-07	0.068314
7.976e-07	0.0683023
7.977e-07	0.0682906
7.978e-07	0.0682788
7.979e-07	0.0682671
7.98e-07	0.0682554
7.981e-07	0.0682437
7.982e-07	0.068232
7.983e-07	0.0682203
7.984e-07	0.0682086
7.985e-07	0.0681969
7.986e-07	0.0681852
7.987e-07	0.0681735
7.988e-07	0.0681618
7.989e-07	0.0681501
7.99e-07	0.0681384
7.991e-07	0.0681267
7.992e-07	0.068115
7.993e-07	0.0681033
7.994e-07	0.0680917
7.995e-07	0.06808
7.996e-07	0.0680683
7.997e-07	0.0680566
7.998e-07	0.068045
7.999e-07	0.0680333
8e-07	0.0680216
8.001e-07	0.06801
8.002e-07	0.0679983
8.003e-07	0.0679867
8.004e-07	0.067975
8.005e-07	0.0679634
8.006e-07	0.0679517
8.007e-07	0.0679401
8.008e-07	0.0679284
8.009e-07	0.0679168
8.01e-07	0.0679052
8.011e-07	0.0678935
8.012e-07	0.0678819
8.013e-07	0.0678703
8.014e-07	0.0678587
8.015e-07	0.067847
8.016e-07	0.0678354
8.017e-07	0.0678238
8.018e-07	0.0678122
8.019e-07	0.0678006
8.02e-07	0.067789
8.021e-07	0.0677774
8.022e-07	0.0677658
8.023e-07	0.0677542
8.024e-07	0.0677426
8.025e-07	0.067731
8.026e-07	0.0677194
8.027e-07	0.0677078
8.028e-07	0.0676962
8.029e-07	0.0676846
8.03e-07	0.067673
8.031e-07	0.0676614
8.032e-07	0.0676499
8.033e-07	0.0676383
8.034e-07	0.0676267
8.035e-07	0.0676152
8.036e-07	0.0676036
8.037e-07	0.067592
8.038e-07	0.0675805
8.039e-07	0.0675689
8.04e-07	0.0675574
8.041e-07	0.0675458
8.042e-07	0.0675342
8.043e-07	0.0675227
8.044e-07	0.0675112
8.045e-07	0.0674996
8.046e-07	0.0674881
8.047e-07	0.0674765
8.048e-07	0.067465
8.049e-07	0.0674535
8.05e-07	0.0674419
8.051e-07	0.0674304
8.052e-07	0.0674189
8.053e-07	0.0674074
8.054e-07	0.0673959
8.055e-07	0.0673843
8.056e-07	0.0673728
8.057e-07	0.0673613
8.058e-07	0.0673498
8.059e-07	0.0673383
8.06e-07	0.0673268
8.061e-07	0.0673153
8.062e-07	0.0673038
8.063e-07	0.0672923
8.064e-07	0.0672808
8.065e-07	0.0672693
8.066e-07	0.0672578
8.067e-07	0.0672464
8.068e-07	0.0672349
8.069e-07	0.0672234
8.07e-07	0.0672119
8.071e-07	0.0672005
8.072e-07	0.067189
8.073e-07	0.0671775
8.074e-07	0.0671661
8.075e-07	0.0671546
8.076e-07	0.0671431
8.077e-07	0.0671317
8.078e-07	0.0671202
8.079e-07	0.0671088
8.08e-07	0.0670973
8.081e-07	0.0670859
8.082e-07	0.0670744
8.083e-07	0.067063
8.084e-07	0.0670515
8.085e-07	0.0670401
8.086e-07	0.0670287
8.087e-07	0.0670172
8.088e-07	0.0670058
8.089e-07	0.0669944
8.09e-07	0.066983
8.091e-07	0.0669715
8.092e-07	0.0669601
8.093e-07	0.0669487
8.094e-07	0.0669373
8.095e-07	0.0669259
8.096e-07	0.0669145
8.097e-07	0.0669031
8.098e-07	0.0668917
8.099e-07	0.0668803
8.1e-07	0.0668689
8.101e-07	0.0668575
8.102e-07	0.0668461
8.103e-07	0.0668347
8.104e-07	0.0668233
8.105e-07	0.0668119
8.106e-07	0.0668005
8.107e-07	0.0667892
8.108e-07	0.0667778
8.109e-07	0.0667664
8.11e-07	0.066755
8.111e-07	0.0667437
8.112e-07	0.0667323
8.113e-07	0.0667209
8.114e-07	0.0667096
8.115e-07	0.0666982
8.116e-07	0.0666869
8.117e-07	0.0666755
8.118e-07	0.0666642
8.119e-07	0.0666528
8.12e-07	0.0666415
8.121e-07	0.0666301
8.122e-07	0.0666188
8.123e-07	0.0666075
8.124e-07	0.0665961
8.125e-07	0.0665848
8.126e-07	0.0665735
8.127e-07	0.0665621
8.128e-07	0.0665508
8.129e-07	0.0665395
8.13e-07	0.0665282
8.131e-07	0.0665168
8.132e-07	0.0665055
8.133e-07	0.0664942
8.134e-07	0.0664829
8.135e-07	0.0664716
8.136e-07	0.0664603
8.137e-07	0.066449
8.138e-07	0.0664377
8.139e-07	0.0664264
8.14e-07	0.0664151
8.141e-07	0.0664038
8.142e-07	0.0663925
8.143e-07	0.0663812
8.144e-07	0.06637
8.145e-07	0.0663587
8.146e-07	0.0663474
8.147e-07	0.0663361
8.148e-07	0.0663249
8.149e-07	0.0663136
8.15e-07	0.0663023
8.151e-07	0.066291
8.152e-07	0.0662798
8.153e-07	0.0662685
8.154e-07	0.0662573
8.155e-07	0.066246
8.156e-07	0.0662348
8.157e-07	0.0662235
8.158e-07	0.0662123
8.159e-07	0.066201
8.16e-07	0.0661898
8.161e-07	0.0661785
8.162e-07	0.0661673
8.163e-07	0.0661561
8.164e-07	0.0661448
8.165e-07	0.0661336
8.166e-07	0.0661224
8.167e-07	0.0661111
8.168e-07	0.0660999
8.169e-07	0.0660887
8.17e-07	0.0660775
8.171e-07	0.0660663
8.172e-07	0.0660551
8.173e-07	0.0660439
8.174e-07	0.0660326
8.175e-07	0.0660214
8.176e-07	0.0660102
8.177e-07	0.065999
8.178e-07	0.0659878
8.179e-07	0.0659767
8.18e-07	0.0659655
8.181e-07	0.0659543
8.182e-07	0.0659431
8.183e-07	0.0659319
8.184e-07	0.0659207
8.185e-07	0.0659095
8.186e-07	0.0658984
8.187e-07	0.0658872
8.188e-07	0.065876
8.189e-07	0.0658649
8.19e-07	0.0658537
8.191e-07	0.0658425
8.192e-07	0.0658314
8.193e-07	0.0658202
8.194e-07	0.065809
8.195e-07	0.0657979
8.196e-07	0.0657867
8.197e-07	0.0657756
8.198e-07	0.0657644
8.199e-07	0.0657533
8.2e-07	0.0657422
8.201e-07	0.065731
8.202e-07	0.0657199
8.203e-07	0.0657088
8.204e-07	0.0656976
8.205e-07	0.0656865
8.206e-07	0.0656754
8.207e-07	0.0656642
8.208e-07	0.0656531
8.209e-07	0.065642
8.21e-07	0.0656309
8.211e-07	0.0656198
8.212e-07	0.0656087
8.213e-07	0.0655976
8.214e-07	0.0655865
8.215e-07	0.0655754
8.216e-07	0.0655642
8.217e-07	0.0655532
8.218e-07	0.0655421
8.219e-07	0.065531
8.22e-07	0.0655199
8.221e-07	0.0655088
8.222e-07	0.0654977
8.223e-07	0.0654866
8.224e-07	0.0654755
8.225e-07	0.0654645
8.226e-07	0.0654534
8.227e-07	0.0654423
8.228e-07	0.0654312
8.229e-07	0.0654202
8.23e-07	0.0654091
8.231e-07	0.065398
8.232e-07	0.065387
8.233e-07	0.0653759
8.234e-07	0.0653649
8.235e-07	0.0653538
8.236e-07	0.0653428
8.237e-07	0.0653317
8.238e-07	0.0653207
8.239e-07	0.0653096
8.24e-07	0.0652986
8.241e-07	0.0652875
8.242e-07	0.0652765
8.243e-07	0.0652655
8.244e-07	0.0652544
8.245e-07	0.0652434
8.246e-07	0.0652324
8.247e-07	0.0652214
8.248e-07	0.0652103
8.249e-07	0.0651993
8.25e-07	0.0651883
8.251e-07	0.0651773
8.252e-07	0.0651663
8.253e-07	0.0651553
8.254e-07	0.0651443
8.255e-07	0.0651333
8.256e-07	0.0651223
8.257e-07	0.0651113
8.258e-07	0.0651003
8.259e-07	0.0650893
8.26e-07	0.0650783
8.261e-07	0.0650673
8.262e-07	0.0650563
8.263e-07	0.0650453
8.264e-07	0.0650344
8.265e-07	0.0650234
8.266e-07	0.0650124
8.267e-07	0.0650014
8.268e-07	0.0649905
8.269e-07	0.0649795
8.27e-07	0.0649685
8.271e-07	0.0649576
8.272e-07	0.0649466
8.273e-07	0.0649356
8.274e-07	0.0649247
8.275e-07	0.0649137
8.276e-07	0.0649028
8.277e-07	0.0648918
8.278e-07	0.0648809
8.279e-07	0.0648699
8.28e-07	0.064859
8.281e-07	0.0648481
8.282e-07	0.0648371
8.283e-07	0.0648262
8.284e-07	0.0648152
8.285e-07	0.0648043
8.286e-07	0.0647934
8.287e-07	0.0647825
8.288e-07	0.0647715
8.289e-07	0.0647606
8.29e-07	0.0647497
8.291e-07	0.0647388
8.292e-07	0.0647279
8.293e-07	0.064717
8.294e-07	0.0647061
8.295e-07	0.0646952
8.296e-07	0.0646843
8.297e-07	0.0646734
8.298e-07	0.0646625
8.299e-07	0.0646516
8.3e-07	0.0646407
8.301e-07	0.0646298
8.302e-07	0.0646189
8.303e-07	0.064608
8.304e-07	0.0645971
8.305e-07	0.0645862
8.306e-07	0.0645754
8.307e-07	0.0645645
8.308e-07	0.0645536
8.309e-07	0.0645427
8.31e-07	0.0645319
8.311e-07	0.064521
8.312e-07	0.0645101
8.313e-07	0.0644993
8.314e-07	0.0644884
8.315e-07	0.0644776
8.316e-07	0.0644667
8.317e-07	0.0644559
8.318e-07	0.064445
8.319e-07	0.0644342
8.32e-07	0.0644233
8.321e-07	0.0644125
8.322e-07	0.0644016
8.323e-07	0.0643908
8.324e-07	0.06438
8.325e-07	0.0643691
8.326e-07	0.0643583
8.327e-07	0.0643475
8.328e-07	0.0643367
8.329e-07	0.0643258
8.33e-07	0.064315
8.331e-07	0.0643042
8.332e-07	0.0642934
8.333e-07	0.0642826
8.334e-07	0.0642718
8.335e-07	0.064261
8.336e-07	0.0642502
8.337e-07	0.0642393
8.338e-07	0.0642285
8.339e-07	0.0642178
8.34e-07	0.064207
8.341e-07	0.0641962
8.342e-07	0.0641854
8.343e-07	0.0641746
8.344e-07	0.0641638
8.345e-07	0.064153
8.346e-07	0.0641422
8.347e-07	0.0641315
8.348e-07	0.0641207
8.349e-07	0.0641099
8.35e-07	0.0640991
8.351e-07	0.0640884
8.352e-07	0.0640776
8.353e-07	0.0640668
8.354e-07	0.0640561
8.355e-07	0.0640453
8.356e-07	0.0640346
8.357e-07	0.0640238
8.358e-07	0.064013
8.359e-07	0.0640023
8.36e-07	0.0639915
8.361e-07	0.0639808
8.362e-07	0.0639701
8.363e-07	0.0639593
8.364e-07	0.0639486
8.365e-07	0.0639378
8.366e-07	0.0639271
8.367e-07	0.0639164
8.368e-07	0.0639057
8.369e-07	0.0638949
8.37e-07	0.0638842
8.371e-07	0.0638735
8.372e-07	0.0638628
8.373e-07	0.063852
8.374e-07	0.0638413
8.375e-07	0.0638306
8.376e-07	0.0638199
8.377e-07	0.0638092
8.378e-07	0.0637985
8.379e-07	0.0637878
8.38e-07	0.0637771
8.381e-07	0.0637664
8.382e-07	0.0637557
8.383e-07	0.063745
8.384e-07	0.0637343
8.385e-07	0.0637236
8.386e-07	0.0637129
8.387e-07	0.0637023
8.388e-07	0.0636916
8.389e-07	0.0636809
8.39e-07	0.0636702
8.391e-07	0.0636596
8.392e-07	0.0636489
8.393e-07	0.0636382
8.394e-07	0.0636275
8.395e-07	0.0636169
8.396e-07	0.0636062
8.397e-07	0.0635956
8.398e-07	0.0635849
8.399e-07	0.0635743
8.4e-07	0.0635636
8.401e-07	0.0635529
8.402e-07	0.0635423
8.403e-07	0.0635317
8.404e-07	0.063521
8.405e-07	0.0635104
8.406e-07	0.0634997
8.407e-07	0.0634891
8.408e-07	0.0634785
8.409e-07	0.0634678
8.41e-07	0.0634572
8.411e-07	0.0634466
8.412e-07	0.063436
8.413e-07	0.0634253
8.414e-07	0.0634147
8.415e-07	0.0634041
8.416e-07	0.0633935
8.417e-07	0.0633829
8.418e-07	0.0633723
8.419e-07	0.0633617
8.42e-07	0.063351
8.421e-07	0.0633404
8.422e-07	0.0633298
8.423e-07	0.0633192
8.424e-07	0.0633086
8.425e-07	0.0632981
8.426e-07	0.0632875
8.427e-07	0.0632769
8.428e-07	0.0632663
8.429e-07	0.0632557
8.43e-07	0.0632451
8.431e-07	0.0632345
8.432e-07	0.063224
8.433e-07	0.0632134
8.434e-07	0.0632028
8.435e-07	0.0631923
8.436e-07	0.0631817
8.437e-07	0.0631711
8.438e-07	0.0631606
8.439e-07	0.06315
8.44e-07	0.0631394
8.441e-07	0.0631289
8.442e-07	0.0631183
8.443e-07	0.0631078
8.444e-07	0.0630972
8.445e-07	0.0630867
8.446e-07	0.0630761
8.447e-07	0.0630656
8.448e-07	0.0630551
8.449e-07	0.0630445
8.45e-07	0.063034
8.451e-07	0.0630234
8.452e-07	0.0630129
8.453e-07	0.0630024
8.454e-07	0.0629919
8.455e-07	0.0629813
8.456e-07	0.0629708
8.457e-07	0.0629603
8.458e-07	0.0629498
8.459e-07	0.0629393
8.46e-07	0.0629288
8.461e-07	0.0629182
8.462e-07	0.0629077
8.463e-07	0.0628972
8.464e-07	0.0628867
8.465e-07	0.0628762
8.466e-07	0.0628657
8.467e-07	0.0628552
8.468e-07	0.0628447
8.469e-07	0.0628343
8.47e-07	0.0628238
8.471e-07	0.0628133
8.472e-07	0.0628028
8.473e-07	0.0627923
8.474e-07	0.0627818
8.475e-07	0.0627714
8.476e-07	0.0627609
8.477e-07	0.0627504
8.478e-07	0.0627399
8.479e-07	0.0627295
8.48e-07	0.062719
8.481e-07	0.0627085
8.482e-07	0.0626981
8.483e-07	0.0626876
8.484e-07	0.0626772
8.485e-07	0.0626667
8.486e-07	0.0626563
8.487e-07	0.0626458
8.488e-07	0.0626354
8.489e-07	0.0626249
8.49e-07	0.0626145
8.491e-07	0.062604
8.492e-07	0.0625936
8.493e-07	0.0625832
8.494e-07	0.0625727
8.495e-07	0.0625623
8.496e-07	0.0625519
8.497e-07	0.0625414
8.498e-07	0.062531
8.499e-07	0.0625206
8.5e-07	0.0625102
8.501e-07	0.0624998
8.502e-07	0.0624893
8.503e-07	0.0624789
8.504e-07	0.0624685
8.505e-07	0.0624581
8.506e-07	0.0624477
8.507e-07	0.0624373
8.508e-07	0.0624269
8.509e-07	0.0624165
8.51e-07	0.0624061
8.511e-07	0.0623957
8.512e-07	0.0623853
8.513e-07	0.0623749
8.514e-07	0.0623645
8.515e-07	0.0623542
8.516e-07	0.0623438
8.517e-07	0.0623334
8.518e-07	0.062323
8.519e-07	0.0623126
8.52e-07	0.0623023
8.521e-07	0.0622919
8.522e-07	0.0622815
8.523e-07	0.0622712
8.524e-07	0.0622608
8.525e-07	0.0622504
8.526e-07	0.0622401
8.527e-07	0.0622297
8.528e-07	0.0622194
8.529e-07	0.062209
8.53e-07	0.0621987
8.531e-07	0.0621883
8.532e-07	0.062178
8.533e-07	0.0621676
8.534e-07	0.0621573
8.535e-07	0.0621469
8.536e-07	0.0621366
8.537e-07	0.0621263
8.538e-07	0.0621159
8.539e-07	0.0621056
8.54e-07	0.0620953
8.541e-07	0.0620849
8.542e-07	0.0620746
8.543e-07	0.0620643
8.544e-07	0.062054
8.545e-07	0.0620437
8.546e-07	0.0620334
8.547e-07	0.062023
8.548e-07	0.0620127
8.549e-07	0.0620024
8.55e-07	0.0619921
8.551e-07	0.0619818
8.552e-07	0.0619715
8.553e-07	0.0619612
8.554e-07	0.0619509
8.555e-07	0.0619406
8.556e-07	0.0619303
8.557e-07	0.06192
8.558e-07	0.0619097
8.559e-07	0.0618995
8.56e-07	0.0618892
8.561e-07	0.0618789
8.562e-07	0.0618686
8.563e-07	0.0618583
8.564e-07	0.0618481
8.565e-07	0.0618378
8.566e-07	0.0618275
8.567e-07	0.0618173
8.568e-07	0.061807
8.569e-07	0.0617967
8.57e-07	0.0617865
8.571e-07	0.0617762
8.572e-07	0.061766
8.573e-07	0.0617557
8.574e-07	0.0617455
8.575e-07	0.0617352
8.576e-07	0.061725
8.577e-07	0.0617147
8.578e-07	0.0617045
8.579e-07	0.0616942
8.58e-07	0.061684
8.581e-07	0.0616738
8.582e-07	0.0616635
8.583e-07	0.0616533
8.584e-07	0.0616431
8.585e-07	0.0616328
8.586e-07	0.0616226
8.587e-07	0.0616124
8.588e-07	0.0616022
8.589e-07	0.0615919
8.59e-07	0.0615817
8.591e-07	0.0615715
8.592e-07	0.0615613
8.593e-07	0.0615511
8.594e-07	0.0615409
8.595e-07	0.0615307
8.596e-07	0.0615205
8.597e-07	0.0615103
8.598e-07	0.0615001
8.599e-07	0.0614899
8.6e-07	0.0614797
8.601e-07	0.0614695
8.602e-07	0.0614593
8.603e-07	0.0614491
8.604e-07	0.0614389
8.605e-07	0.0614288
8.606e-07	0.0614186
8.607e-07	0.0614084
8.608e-07	0.0613982
8.609e-07	0.061388
8.61e-07	0.0613779
8.611e-07	0.0613677
8.612e-07	0.0613575
8.613e-07	0.0613474
8.614e-07	0.0613372
8.615e-07	0.061327
8.616e-07	0.0613169
8.617e-07	0.0613067
8.618e-07	0.0612966
8.619e-07	0.0612864
8.62e-07	0.0612763
8.621e-07	0.0612661
8.622e-07	0.061256
8.623e-07	0.0612458
8.624e-07	0.0612357
8.625e-07	0.0612256
8.626e-07	0.0612154
8.627e-07	0.0612053
8.628e-07	0.0611952
8.629e-07	0.061185
8.63e-07	0.0611749
8.631e-07	0.0611648
8.632e-07	0.0611547
8.633e-07	0.0611445
8.634e-07	0.0611344
8.635e-07	0.0611243
8.636e-07	0.0611142
8.637e-07	0.0611041
8.638e-07	0.061094
8.639e-07	0.0610839
8.64e-07	0.0610738
8.641e-07	0.0610636
8.642e-07	0.0610535
8.643e-07	0.0610434
8.644e-07	0.0610334
8.645e-07	0.0610233
8.646e-07	0.0610132
8.647e-07	0.0610031
8.648e-07	0.060993
8.649e-07	0.0609829
8.65e-07	0.0609728
8.651e-07	0.0609627
8.652e-07	0.0609527
8.653e-07	0.0609426
8.654e-07	0.0609325
8.655e-07	0.0609224
8.656e-07	0.0609124
8.657e-07	0.0609023
8.658e-07	0.0608922
8.659e-07	0.0608822
8.66e-07	0.0608721
8.661e-07	0.060862
8.662e-07	0.060852
8.663e-07	0.0608419
8.664e-07	0.0608319
8.665e-07	0.0608218
8.666e-07	0.0608118
8.667e-07	0.0608017
8.668e-07	0.0607917
8.669e-07	0.0607816
8.67e-07	0.0607716
8.671e-07	0.0607616
8.672e-07	0.0607515
8.673e-07	0.0607415
8.674e-07	0.0607315
8.675e-07	0.0607214
8.676e-07	0.0607114
8.677e-07	0.0607014
8.678e-07	0.0606914
8.679e-07	0.0606813
8.68e-07	0.0606713
8.681e-07	0.0606613
8.682e-07	0.0606513
8.683e-07	0.0606413
8.684e-07	0.0606313
8.685e-07	0.0606213
8.686e-07	0.0606113
8.687e-07	0.0606013
8.688e-07	0.0605913
8.689e-07	0.0605813
8.69e-07	0.0605713
8.691e-07	0.0605613
8.692e-07	0.0605513
8.693e-07	0.0605413
8.694e-07	0.0605313
8.695e-07	0.0605213
8.696e-07	0.0605113
8.697e-07	0.0605013
8.698e-07	0.0604914
8.699e-07	0.0604814
8.7e-07	0.0604714
8.701e-07	0.0604614
8.702e-07	0.0604515
8.703e-07	0.0604415
8.704e-07	0.0604315
8.705e-07	0.0604216
8.706e-07	0.0604116
8.707e-07	0.0604017
8.708e-07	0.0603917
8.709e-07	0.0603817
8.71e-07	0.0603718
8.711e-07	0.0603618
8.712e-07	0.0603519
8.713e-07	0.0603419
8.714e-07	0.060332
8.715e-07	0.0603221
8.716e-07	0.0603121
8.717e-07	0.0603022
8.718e-07	0.0602922
8.719e-07	0.0602823
8.72e-07	0.0602724
8.721e-07	0.0602624
8.722e-07	0.0602525
8.723e-07	0.0602426
8.724e-07	0.0602327
8.725e-07	0.0602227
8.726e-07	0.0602128
8.727e-07	0.0602029
8.728e-07	0.060193
8.729e-07	0.0601831
8.73e-07	0.0601732
8.731e-07	0.0601633
8.732e-07	0.0601534
8.733e-07	0.0601434
8.734e-07	0.0601335
8.735e-07	0.0601236
8.736e-07	0.0601137
8.737e-07	0.0601039
8.738e-07	0.060094
8.739e-07	0.0600841
8.74e-07	0.0600742
8.741e-07	0.0600643
8.742e-07	0.0600544
8.743e-07	0.0600445
8.744e-07	0.0600346
8.745e-07	0.0600248
8.746e-07	0.0600149
8.747e-07	0.060005
8.748e-07	0.0599951
8.749e-07	0.0599853
8.75e-07	0.0599754
8.751e-07	0.0599655
8.752e-07	0.0599557
8.753e-07	0.0599458
8.754e-07	0.059936
8.755e-07	0.0599261
8.756e-07	0.0599162
8.757e-07	0.0599064
8.758e-07	0.0598965
8.759e-07	0.0598867
8.76e-07	0.0598768
8.761e-07	0.059867
8.762e-07	0.0598572
8.763e-07	0.0598473
8.764e-07	0.0598375
8.765e-07	0.0598276
8.766e-07	0.0598178
8.767e-07	0.059808
8.768e-07	0.0597981
8.769e-07	0.0597883
8.77e-07	0.0597785
8.771e-07	0.0597687
8.772e-07	0.0597588
8.773e-07	0.059749
8.774e-07	0.0597392
8.775e-07	0.0597294
8.776e-07	0.0597196
8.777e-07	0.0597098
8.778e-07	0.0597
8.779e-07	0.0596902
8.78e-07	0.0596803
8.781e-07	0.0596705
8.782e-07	0.0596607
8.783e-07	0.0596509
8.784e-07	0.0596412
8.785e-07	0.0596314
8.786e-07	0.0596216
8.787e-07	0.0596118
8.788e-07	0.059602
8.789e-07	0.0595922
8.79e-07	0.0595824
8.791e-07	0.0595726
8.792e-07	0.0595629
8.793e-07	0.0595531
8.794e-07	0.0595433
8.795e-07	0.0595335
8.796e-07	0.0595238
8.797e-07	0.059514
8.798e-07	0.0595042
8.799e-07	0.0594945
8.8e-07	0.0594847
8.801e-07	0.0594749
8.802e-07	0.0594652
8.803e-07	0.0594554
8.804e-07	0.0594457
