7.687e-07	0.111582
7.688e-07	0.111562
7.689e-07	0.111543
7.69e-07	0.111523
7.691e-07	0.111504
7.692e-07	0.111484
7.693e-07	0.111465
7.694e-07	0.111445
7.695e-07	0.111426
7.696e-07	0.111406
7.697e-07	0.111387
7.698e-07	0.111367
7.699e-07	0.111348
7.7e-07	0.111328
7.701e-07	0.111309
7.702e-07	0.11129
7.703e-07	0.11127
7.704e-07	0.111251
7.705e-07	0.111231
7.706e-07	0.111212
7.707e-07	0.111193
7.708e-07	0.111173
7.709e-07	0.111154
7.71e-07	0.111134
7.711e-07	0.111115
7.712e-07	0.111096
7.713e-07	0.111076
7.714e-07	0.111057
7.715e-07	0.111037
7.716e-07	0.111018
7.717e-07	0.110999
7.718e-07	0.110979
7.719e-07	0.11096
7.72e-07	0.110941
7.721e-07	0.110921
7.722e-07	0.110902
7.723e-07	0.110883
7.724e-07	0.110863
7.725e-07	0.110844
7.726e-07	0.110825
7.727e-07	0.110805
7.728e-07	0.110786
7.729e-07	0.110767
7.73e-07	0.110747
7.731e-07	0.110728
7.732e-07	0.110709
7.733e-07	0.110689
7.734e-07	0.11067
7.735e-07	0.110651
7.736e-07	0.110632
7.737e-07	0.110612
7.738e-07	0.110593
7.739e-07	0.110574
7.74e-07	0.110555
7.741e-07	0.110535
7.742e-07	0.110516
7.743e-07	0.110497
7.744e-07	0.110478
7.745e-07	0.110458
7.746e-07	0.110439
7.747e-07	0.11042
7.748e-07	0.110401
7.749e-07	0.110381
7.75e-07	0.110362
7.751e-07	0.110343
7.752e-07	0.110324
7.753e-07	0.110305
7.754e-07	0.110285
7.755e-07	0.110266
7.756e-07	0.110247
7.757e-07	0.110228
7.758e-07	0.110209
7.759e-07	0.110189
7.76e-07	0.11017
7.761e-07	0.110151
7.762e-07	0.110132
7.763e-07	0.110113
7.764e-07	0.110094
7.765e-07	0.110075
7.766e-07	0.110055
7.767e-07	0.110036
7.768e-07	0.110017
7.769e-07	0.109998
7.77e-07	0.109979
7.771e-07	0.10996
7.772e-07	0.109941
7.773e-07	0.109922
7.774e-07	0.109902
7.775e-07	0.109883
7.776e-07	0.109864
7.777e-07	0.109845
7.778e-07	0.109826
7.779e-07	0.109807
7.78e-07	0.109788
7.781e-07	0.109769
7.782e-07	0.10975
7.783e-07	0.109731
7.784e-07	0.109712
7.785e-07	0.109693
7.786e-07	0.109674
7.787e-07	0.109655
7.788e-07	0.109635
7.789e-07	0.109616
7.79e-07	0.109597
7.791e-07	0.109578
7.792e-07	0.109559
7.793e-07	0.10954
7.794e-07	0.109521
7.795e-07	0.109502
7.796e-07	0.109483
7.797e-07	0.109464
7.798e-07	0.109445
7.799e-07	0.109426
7.8e-07	0.109407
7.801e-07	0.109388
7.802e-07	0.109369
7.803e-07	0.10935
7.804e-07	0.109331
7.805e-07	0.109312
7.806e-07	0.109293
7.807e-07	0.109275
7.808e-07	0.109256
7.809e-07	0.109237
7.81e-07	0.109218
7.811e-07	0.109199
7.812e-07	0.10918
7.813e-07	0.109161
7.814e-07	0.109142
7.815e-07	0.109123
7.816e-07	0.109104
7.817e-07	0.109085
7.818e-07	0.109066
7.819e-07	0.109047
7.82e-07	0.109028
7.821e-07	0.10901
7.822e-07	0.108991
7.823e-07	0.108972
7.824e-07	0.108953
7.825e-07	0.108934
7.826e-07	0.108915
7.827e-07	0.108896
7.828e-07	0.108877
7.829e-07	0.108859
7.83e-07	0.10884
7.831e-07	0.108821
7.832e-07	0.108802
7.833e-07	0.108783
7.834e-07	0.108764
7.835e-07	0.108746
7.836e-07	0.108727
7.837e-07	0.108708
7.838e-07	0.108689
7.839e-07	0.10867
7.84e-07	0.108651
7.841e-07	0.108633
7.842e-07	0.108614
7.843e-07	0.108595
7.844e-07	0.108576
7.845e-07	0.108557
7.846e-07	0.108539
7.847e-07	0.10852
7.848e-07	0.108501
7.849e-07	0.108482
7.85e-07	0.108464
7.851e-07	0.108445
7.852e-07	0.108426
7.853e-07	0.108407
7.854e-07	0.108389
7.855e-07	0.10837
7.856e-07	0.108351
7.857e-07	0.108332
7.858e-07	0.108314
7.859e-07	0.108295
7.86e-07	0.108276
7.861e-07	0.108257
7.862e-07	0.108239
7.863e-07	0.10822
7.864e-07	0.108201
7.865e-07	0.108183
7.866e-07	0.108164
7.867e-07	0.108145
7.868e-07	0.108127
7.869e-07	0.108108
7.87e-07	0.108089
7.871e-07	0.108071
7.872e-07	0.108052
7.873e-07	0.108033
7.874e-07	0.108015
7.875e-07	0.107996
7.876e-07	0.107977
7.877e-07	0.107959
7.878e-07	0.10794
7.879e-07	0.107921
7.88e-07	0.107903
7.881e-07	0.107884
7.882e-07	0.107865
7.883e-07	0.107847
7.884e-07	0.107828
7.885e-07	0.10781
7.886e-07	0.107791
7.887e-07	0.107772
7.888e-07	0.107754
7.889e-07	0.107735
7.89e-07	0.107717
7.891e-07	0.107698
7.892e-07	0.107679
7.893e-07	0.107661
7.894e-07	0.107642
7.895e-07	0.107624
7.896e-07	0.107605
7.897e-07	0.107587
7.898e-07	0.107568
7.899e-07	0.107549
7.9e-07	0.107531
7.901e-07	0.107512
7.902e-07	0.107494
7.903e-07	0.107475
7.904e-07	0.107457
7.905e-07	0.107438
7.906e-07	0.10742
7.907e-07	0.107401
7.908e-07	0.107383
7.909e-07	0.107364
7.91e-07	0.107346
7.911e-07	0.107327
7.912e-07	0.107309
7.913e-07	0.10729
7.914e-07	0.107272
7.915e-07	0.107253
7.916e-07	0.107235
7.917e-07	0.107216
7.918e-07	0.107198
7.919e-07	0.107179
7.92e-07	0.107161
7.921e-07	0.107142
7.922e-07	0.107124
7.923e-07	0.107106
7.924e-07	0.107087
7.925e-07	0.107069
7.926e-07	0.10705
7.927e-07	0.107032
7.928e-07	0.107013
7.929e-07	0.106995
7.93e-07	0.106976
7.931e-07	0.106958
7.932e-07	0.10694
7.933e-07	0.106921
7.934e-07	0.106903
7.935e-07	0.106884
7.936e-07	0.106866
7.937e-07	0.106848
7.938e-07	0.106829
7.939e-07	0.106811
7.94e-07	0.106793
7.941e-07	0.106774
7.942e-07	0.106756
7.943e-07	0.106737
7.944e-07	0.106719
7.945e-07	0.106701
7.946e-07	0.106682
7.947e-07	0.106664
7.948e-07	0.106646
7.949e-07	0.106627
7.95e-07	0.106609
7.951e-07	0.106591
7.952e-07	0.106572
7.953e-07	0.106554
7.954e-07	0.106536
7.955e-07	0.106517
7.956e-07	0.106499
7.957e-07	0.106481
7.958e-07	0.106463
7.959e-07	0.106444
7.96e-07	0.106426
7.961e-07	0.106408
7.962e-07	0.106389
7.963e-07	0.106371
7.964e-07	0.106353
7.965e-07	0.106335
7.966e-07	0.106316
7.967e-07	0.106298
7.968e-07	0.10628
7.969e-07	0.106262
7.97e-07	0.106243
7.971e-07	0.106225
7.972e-07	0.106207
7.973e-07	0.106189
7.974e-07	0.10617
7.975e-07	0.106152
7.976e-07	0.106134
7.977e-07	0.106116
7.978e-07	0.106097
7.979e-07	0.106079
7.98e-07	0.106061
7.981e-07	0.106043
7.982e-07	0.106025
7.983e-07	0.106006
7.984e-07	0.105988
7.985e-07	0.10597
7.986e-07	0.105952
7.987e-07	0.105934
7.988e-07	0.105916
7.989e-07	0.105897
7.99e-07	0.105879
7.991e-07	0.105861
7.992e-07	0.105843
7.993e-07	0.105825
7.994e-07	0.105807
7.995e-07	0.105788
7.996e-07	0.10577
7.997e-07	0.105752
7.998e-07	0.105734
7.999e-07	0.105716
8e-07	0.105698
8.001e-07	0.10568
8.002e-07	0.105662
8.003e-07	0.105643
8.004e-07	0.105625
8.005e-07	0.105607
8.006e-07	0.105589
8.007e-07	0.105571
8.008e-07	0.105553
8.009e-07	0.105535
8.01e-07	0.105517
8.011e-07	0.105499
8.012e-07	0.105481
8.013e-07	0.105463
8.014e-07	0.105445
8.015e-07	0.105426
8.016e-07	0.105408
8.017e-07	0.10539
8.018e-07	0.105372
8.019e-07	0.105354
8.02e-07	0.105336
8.021e-07	0.105318
8.022e-07	0.1053
8.023e-07	0.105282
8.024e-07	0.105264
8.025e-07	0.105246
8.026e-07	0.105228
8.027e-07	0.10521
8.028e-07	0.105192
8.029e-07	0.105174
8.03e-07	0.105156
8.031e-07	0.105138
8.032e-07	0.10512
8.033e-07	0.105102
8.034e-07	0.105084
8.035e-07	0.105066
8.036e-07	0.105048
8.037e-07	0.10503
8.038e-07	0.105012
8.039e-07	0.104994
8.04e-07	0.104976
8.041e-07	0.104958
8.042e-07	0.10494
8.043e-07	0.104922
8.044e-07	0.104905
8.045e-07	0.104887
8.046e-07	0.104869
8.047e-07	0.104851
8.048e-07	0.104833
8.049e-07	0.104815
8.05e-07	0.104797
8.051e-07	0.104779
8.052e-07	0.104761
8.053e-07	0.104743
8.054e-07	0.104725
8.055e-07	0.104707
8.056e-07	0.10469
8.057e-07	0.104672
8.058e-07	0.104654
8.059e-07	0.104636
8.06e-07	0.104618
8.061e-07	0.1046
8.062e-07	0.104582
8.063e-07	0.104564
8.064e-07	0.104547
8.065e-07	0.104529
8.066e-07	0.104511
8.067e-07	0.104493
8.068e-07	0.104475
8.069e-07	0.104457
8.07e-07	0.10444
8.071e-07	0.104422
8.072e-07	0.104404
8.073e-07	0.104386
8.074e-07	0.104368
8.075e-07	0.10435
8.076e-07	0.104333
8.077e-07	0.104315
8.078e-07	0.104297
8.079e-07	0.104279
8.08e-07	0.104261
8.081e-07	0.104244
8.082e-07	0.104226
8.083e-07	0.104208
8.084e-07	0.10419
8.085e-07	0.104173
8.086e-07	0.104155
8.087e-07	0.104137
8.088e-07	0.104119
8.089e-07	0.104102
8.09e-07	0.104084
8.091e-07	0.104066
8.092e-07	0.104048
8.093e-07	0.104031
8.094e-07	0.104013
8.095e-07	0.103995
8.096e-07	0.103977
8.097e-07	0.10396
8.098e-07	0.103942
8.099e-07	0.103924
8.1e-07	0.103907
8.101e-07	0.103889
8.102e-07	0.103871
8.103e-07	0.103853
8.104e-07	0.103836
8.105e-07	0.103818
8.106e-07	0.1038
8.107e-07	0.103783
8.108e-07	0.103765
8.109e-07	0.103747
8.11e-07	0.10373
8.111e-07	0.103712
8.112e-07	0.103694
8.113e-07	0.103677
8.114e-07	0.103659
8.115e-07	0.103641
8.116e-07	0.103624
8.117e-07	0.103606
8.118e-07	0.103588
8.119e-07	0.103571
8.12e-07	0.103553
8.121e-07	0.103536
8.122e-07	0.103518
8.123e-07	0.1035
8.124e-07	0.103483
8.125e-07	0.103465
8.126e-07	0.103447
8.127e-07	0.10343
8.128e-07	0.103412
8.129e-07	0.103395
8.13e-07	0.103377
8.131e-07	0.10336
8.132e-07	0.103342
8.133e-07	0.103324
8.134e-07	0.103307
8.135e-07	0.103289
8.136e-07	0.103272
8.137e-07	0.103254
8.138e-07	0.103237
8.139e-07	0.103219
8.14e-07	0.103201
8.141e-07	0.103184
8.142e-07	0.103166
8.143e-07	0.103149
8.144e-07	0.103131
8.145e-07	0.103114
8.146e-07	0.103096
8.147e-07	0.103079
8.148e-07	0.103061
8.149e-07	0.103044
8.15e-07	0.103026
8.151e-07	0.103009
8.152e-07	0.102991
8.153e-07	0.102974
8.154e-07	0.102956
8.155e-07	0.102939
8.156e-07	0.102921
8.157e-07	0.102904
8.158e-07	0.102886
8.159e-07	0.102869
8.16e-07	0.102851
8.161e-07	0.102834
8.162e-07	0.102816
8.163e-07	0.102799
8.164e-07	0.102781
8.165e-07	0.102764
8.166e-07	0.102747
8.167e-07	0.102729
8.168e-07	0.102712
8.169e-07	0.102694
8.17e-07	0.102677
8.171e-07	0.102659
8.172e-07	0.102642
8.173e-07	0.102625
8.174e-07	0.102607
8.175e-07	0.10259
8.176e-07	0.102572
8.177e-07	0.102555
8.178e-07	0.102538
8.179e-07	0.10252
8.18e-07	0.102503
8.181e-07	0.102485
8.182e-07	0.102468
8.183e-07	0.102451
8.184e-07	0.102433
8.185e-07	0.102416
8.186e-07	0.102398
8.187e-07	0.102381
8.188e-07	0.102364
8.189e-07	0.102346
8.19e-07	0.102329
8.191e-07	0.102312
8.192e-07	0.102294
8.193e-07	0.102277
8.194e-07	0.10226
8.195e-07	0.102242
8.196e-07	0.102225
8.197e-07	0.102208
8.198e-07	0.10219
8.199e-07	0.102173
8.2e-07	0.102156
8.201e-07	0.102138
8.202e-07	0.102121
8.203e-07	0.102104
8.204e-07	0.102087
8.205e-07	0.102069
8.206e-07	0.102052
8.207e-07	0.102035
8.208e-07	0.102017
8.209e-07	0.102
8.21e-07	0.101983
8.211e-07	0.101966
8.212e-07	0.101948
8.213e-07	0.101931
8.214e-07	0.101914
8.215e-07	0.101897
8.216e-07	0.101879
8.217e-07	0.101862
8.218e-07	0.101845
8.219e-07	0.101828
8.22e-07	0.10181
8.221e-07	0.101793
8.222e-07	0.101776
8.223e-07	0.101759
8.224e-07	0.101741
8.225e-07	0.101724
8.226e-07	0.101707
8.227e-07	0.10169
8.228e-07	0.101673
8.229e-07	0.101655
8.23e-07	0.101638
8.231e-07	0.101621
8.232e-07	0.101604
8.233e-07	0.101587
8.234e-07	0.101569
8.235e-07	0.101552
8.236e-07	0.101535
8.237e-07	0.101518
8.238e-07	0.101501
8.239e-07	0.101484
8.24e-07	0.101466
8.241e-07	0.101449
8.242e-07	0.101432
8.243e-07	0.101415
8.244e-07	0.101398
8.245e-07	0.101381
8.246e-07	0.101364
8.247e-07	0.101346
8.248e-07	0.101329
8.249e-07	0.101312
8.25e-07	0.101295
8.251e-07	0.101278
8.252e-07	0.101261
8.253e-07	0.101244
8.254e-07	0.101227
8.255e-07	0.10121
8.256e-07	0.101193
8.257e-07	0.101175
8.258e-07	0.101158
8.259e-07	0.101141
8.26e-07	0.101124
8.261e-07	0.101107
8.262e-07	0.10109
8.263e-07	0.101073
8.264e-07	0.101056
8.265e-07	0.101039
8.266e-07	0.101022
8.267e-07	0.101005
8.268e-07	0.100988
8.269e-07	0.100971
8.27e-07	0.100954
8.271e-07	0.100937
8.272e-07	0.10092
8.273e-07	0.100902
8.274e-07	0.100885
8.275e-07	0.100868
8.276e-07	0.100851
8.277e-07	0.100834
8.278e-07	0.100817
8.279e-07	0.1008
8.28e-07	0.100783
8.281e-07	0.100766
8.282e-07	0.100749
8.283e-07	0.100732
8.284e-07	0.100715
8.285e-07	0.100698
8.286e-07	0.100681
8.287e-07	0.100664
8.288e-07	0.100648
8.289e-07	0.100631
8.29e-07	0.100614
8.291e-07	0.100597
8.292e-07	0.10058
8.293e-07	0.100563
8.294e-07	0.100546
8.295e-07	0.100529
8.296e-07	0.100512
8.297e-07	0.100495
8.298e-07	0.100478
8.299e-07	0.100461
8.3e-07	0.100444
8.301e-07	0.100427
8.302e-07	0.10041
8.303e-07	0.100393
8.304e-07	0.100376
8.305e-07	0.10036
8.306e-07	0.100343
8.307e-07	0.100326
8.308e-07	0.100309
8.309e-07	0.100292
8.31e-07	0.100275
8.311e-07	0.100258
8.312e-07	0.100241
8.313e-07	0.100224
8.314e-07	0.100208
8.315e-07	0.100191
8.316e-07	0.100174
8.317e-07	0.100157
8.318e-07	0.10014
8.319e-07	0.100123
8.32e-07	0.100106
8.321e-07	0.10009
8.322e-07	0.100073
8.323e-07	0.100056
8.324e-07	0.100039
8.325e-07	0.100022
8.326e-07	0.100005
8.327e-07	0.0999886
8.328e-07	0.0999718
8.329e-07	0.0999549
8.33e-07	0.0999381
8.331e-07	0.0999213
8.332e-07	0.0999045
8.333e-07	0.0998877
8.334e-07	0.0998709
8.335e-07	0.0998541
8.336e-07	0.0998373
8.337e-07	0.0998205
8.338e-07	0.0998038
8.339e-07	0.099787
8.34e-07	0.0997702
8.341e-07	0.0997534
8.342e-07	0.0997367
8.343e-07	0.0997199
8.344e-07	0.0997031
8.345e-07	0.0996864
8.346e-07	0.0996696
8.347e-07	0.0996529
8.348e-07	0.0996361
8.349e-07	0.0996194
8.35e-07	0.0996027
8.351e-07	0.0995859
8.352e-07	0.0995692
8.353e-07	0.0995525
8.354e-07	0.0995357
8.355e-07	0.099519
8.356e-07	0.0995023
8.357e-07	0.0994856
8.358e-07	0.0994689
8.359e-07	0.0994522
8.36e-07	0.0994355
8.361e-07	0.0994188
8.362e-07	0.0994021
8.363e-07	0.0993854
8.364e-07	0.0993687
8.365e-07	0.099352
8.366e-07	0.0993354
8.367e-07	0.0993187
8.368e-07	0.099302
8.369e-07	0.0992853
8.37e-07	0.0992687
8.371e-07	0.099252
8.372e-07	0.0992354
8.373e-07	0.0992187
8.374e-07	0.0992021
8.375e-07	0.0991854
8.376e-07	0.0991688
8.377e-07	0.0991521
8.378e-07	0.0991355
8.379e-07	0.0991189
8.38e-07	0.0991023
8.381e-07	0.0990856
8.382e-07	0.099069
8.383e-07	0.0990524
8.384e-07	0.0990358
8.385e-07	0.0990192
8.386e-07	0.0990026
8.387e-07	0.098986
8.388e-07	0.0989694
8.389e-07	0.0989528
8.39e-07	0.0989362
8.391e-07	0.0989196
8.392e-07	0.098903
8.393e-07	0.0988864
8.394e-07	0.0988699
8.395e-07	0.0988533
8.396e-07	0.0988367
8.397e-07	0.0988202
8.398e-07	0.0988036
8.399e-07	0.0987871
8.4e-07	0.0987705
8.401e-07	0.098754
8.402e-07	0.0987374
8.403e-07	0.0987209
8.404e-07	0.0987043
8.405e-07	0.0986878
8.406e-07	0.0986713
8.407e-07	0.0986547
8.408e-07	0.0986382
8.409e-07	0.0986217
8.41e-07	0.0986052
8.411e-07	0.0985887
8.412e-07	0.0985722
8.413e-07	0.0985557
8.414e-07	0.0985392
8.415e-07	0.0985227
8.416e-07	0.0985062
8.417e-07	0.0984897
8.418e-07	0.0984732
8.419e-07	0.0984567
8.42e-07	0.0984402
8.421e-07	0.0984237
8.422e-07	0.0984073
8.423e-07	0.0983908
8.424e-07	0.0983743
8.425e-07	0.0983579
8.426e-07	0.0983414
8.427e-07	0.098325
8.428e-07	0.0983085
8.429e-07	0.0982921
8.43e-07	0.0982756
8.431e-07	0.0982592
8.432e-07	0.0982428
8.433e-07	0.0982263
8.434e-07	0.0982099
8.435e-07	0.0981935
8.436e-07	0.0981771
8.437e-07	0.0981606
8.438e-07	0.0981442
8.439e-07	0.0981278
8.44e-07	0.0981114
8.441e-07	0.098095
8.442e-07	0.0980786
8.443e-07	0.0980622
8.444e-07	0.0980458
8.445e-07	0.0980294
8.446e-07	0.098013
8.447e-07	0.0979967
8.448e-07	0.0979803
8.449e-07	0.0979639
8.45e-07	0.0979475
8.451e-07	0.0979312
8.452e-07	0.0979148
8.453e-07	0.0978984
8.454e-07	0.0978821
8.455e-07	0.0978657
8.456e-07	0.0978494
8.457e-07	0.097833
8.458e-07	0.0978167
8.459e-07	0.0978004
8.46e-07	0.097784
8.461e-07	0.0977677
8.462e-07	0.0977514
8.463e-07	0.0977351
8.464e-07	0.0977187
8.465e-07	0.0977024
8.466e-07	0.0976861
8.467e-07	0.0976698
8.468e-07	0.0976535
8.469e-07	0.0976372
8.47e-07	0.0976209
8.471e-07	0.0976046
8.472e-07	0.0975883
8.473e-07	0.097572
8.474e-07	0.0975557
8.475e-07	0.0975395
8.476e-07	0.0975232
8.477e-07	0.0975069
8.478e-07	0.0974906
8.479e-07	0.0974744
8.48e-07	0.0974581
8.481e-07	0.0974418
8.482e-07	0.0974256
8.483e-07	0.0974093
8.484e-07	0.0973931
8.485e-07	0.0973769
8.486e-07	0.0973606
8.487e-07	0.0973444
8.488e-07	0.0973281
8.489e-07	0.0973119
8.49e-07	0.0972957
8.491e-07	0.0972795
8.492e-07	0.0972632
8.493e-07	0.097247
8.494e-07	0.0972308
8.495e-07	0.0972146
8.496e-07	0.0971984
8.497e-07	0.0971822
8.498e-07	0.097166
8.499e-07	0.0971498
8.5e-07	0.0971336
8.501e-07	0.0971174
8.502e-07	0.0971012
8.503e-07	0.0970851
8.504e-07	0.0970689
8.505e-07	0.0970527
8.506e-07	0.0970365
8.507e-07	0.0970204
8.508e-07	0.0970042
8.509e-07	0.0969881
8.51e-07	0.0969719
8.511e-07	0.0969558
8.512e-07	0.0969396
8.513e-07	0.0969235
8.514e-07	0.0969073
8.515e-07	0.0968912
8.516e-07	0.096875
8.517e-07	0.0968589
8.518e-07	0.0968428
8.519e-07	0.0968267
8.52e-07	0.0968105
8.521e-07	0.0967944
8.522e-07	0.0967783
8.523e-07	0.0967622
8.524e-07	0.0967461
8.525e-07	0.09673
8.526e-07	0.0967139
8.527e-07	0.0966978
8.528e-07	0.0966817
8.529e-07	0.0966656
8.53e-07	0.0966495
8.531e-07	0.0966335
8.532e-07	0.0966174
8.533e-07	0.0966013
8.534e-07	0.0965852
8.535e-07	0.0965692
8.536e-07	0.0965531
8.537e-07	0.0965371
8.538e-07	0.096521
8.539e-07	0.0965049
8.54e-07	0.0964889
8.541e-07	0.0964729
8.542e-07	0.0964568
8.543e-07	0.0964408
8.544e-07	0.0964247
8.545e-07	0.0964087
8.546e-07	0.0963927
8.547e-07	0.0963767
8.548e-07	0.0963606
8.549e-07	0.0963446
8.55e-07	0.0963286
8.551e-07	0.0963126
8.552e-07	0.0962966
8.553e-07	0.0962806
8.554e-07	0.0962646
8.555e-07	0.0962486
8.556e-07	0.0962326
8.557e-07	0.0962166
8.558e-07	0.0962006
8.559e-07	0.0961846
8.56e-07	0.0961687
8.561e-07	0.0961527
8.562e-07	0.0961367
8.563e-07	0.0961207
8.564e-07	0.0961048
8.565e-07	0.0960888
8.566e-07	0.0960729
8.567e-07	0.0960569
8.568e-07	0.0960409
8.569e-07	0.096025
8.57e-07	0.0960091
8.571e-07	0.0959931
8.572e-07	0.0959772
8.573e-07	0.0959612
8.574e-07	0.0959453
8.575e-07	0.0959294
8.576e-07	0.0959135
8.577e-07	0.0958975
8.578e-07	0.0958816
8.579e-07	0.0958657
8.58e-07	0.0958498
8.581e-07	0.0958339
8.582e-07	0.095818
8.583e-07	0.0958021
8.584e-07	0.0957862
8.585e-07	0.0957703
8.586e-07	0.0957544
8.587e-07	0.0957385
8.588e-07	0.0957227
8.589e-07	0.0957068
8.59e-07	0.0956909
8.591e-07	0.095675
8.592e-07	0.0956592
8.593e-07	0.0956433
8.594e-07	0.0956274
8.595e-07	0.0956116
8.596e-07	0.0955957
8.597e-07	0.0955799
8.598e-07	0.095564
8.599e-07	0.0955482
8.6e-07	0.0955323
8.601e-07	0.0955165
8.602e-07	0.0955007
8.603e-07	0.0954848
8.604e-07	0.095469
8.605e-07	0.0954532
8.606e-07	0.0954374
8.607e-07	0.0954216
8.608e-07	0.0954058
8.609e-07	0.0953899
8.61e-07	0.0953741
8.611e-07	0.0953583
8.612e-07	0.0953425
8.613e-07	0.0953267
8.614e-07	0.0953109
8.615e-07	0.0952952
8.616e-07	0.0952794
8.617e-07	0.0952636
8.618e-07	0.0952478
8.619e-07	0.095232
8.62e-07	0.0952163
8.621e-07	0.0952005
8.622e-07	0.0951847
8.623e-07	0.095169
8.624e-07	0.0951532
8.625e-07	0.0951375
8.626e-07	0.0951217
8.627e-07	0.095106
8.628e-07	0.0950902
8.629e-07	0.0950745
8.63e-07	0.0950587
8.631e-07	0.095043
8.632e-07	0.0950273
8.633e-07	0.0950116
8.634e-07	0.0949958
8.635e-07	0.0949801
8.636e-07	0.0949644
8.637e-07	0.0949487
8.638e-07	0.094933
8.639e-07	0.0949173
8.64e-07	0.0949016
8.641e-07	0.0948859
8.642e-07	0.0948702
8.643e-07	0.0948545
8.644e-07	0.0948388
8.645e-07	0.0948231
8.646e-07	0.0948074
8.647e-07	0.0947917
8.648e-07	0.0947761
8.649e-07	0.0947604
8.65e-07	0.0947447
8.651e-07	0.0947291
8.652e-07	0.0947134
8.653e-07	0.0946977
8.654e-07	0.0946821
8.655e-07	0.0946664
8.656e-07	0.0946508
8.657e-07	0.0946351
8.658e-07	0.0946195
8.659e-07	0.0946039
8.66e-07	0.0945882
8.661e-07	0.0945726
8.662e-07	0.094557
8.663e-07	0.0945413
8.664e-07	0.0945257
8.665e-07	0.0945101
8.666e-07	0.0944945
8.667e-07	0.0944789
8.668e-07	0.0944633
8.669e-07	0.0944477
8.67e-07	0.0944321
8.671e-07	0.0944165
8.672e-07	0.0944009
8.673e-07	0.0943853
8.674e-07	0.0943697
8.675e-07	0.0943541
8.676e-07	0.0943385
8.677e-07	0.094323
8.678e-07	0.0943074
8.679e-07	0.0942918
8.68e-07	0.0942762
8.681e-07	0.0942607
8.682e-07	0.0942451
8.683e-07	0.0942296
8.684e-07	0.094214
8.685e-07	0.0941985
8.686e-07	0.0941829
8.687e-07	0.0941674
8.688e-07	0.0941518
8.689e-07	0.0941363
8.69e-07	0.0941208
8.691e-07	0.0941052
8.692e-07	0.0940897
8.693e-07	0.0940742
8.694e-07	0.0940587
8.695e-07	0.0940431
8.696e-07	0.0940276
8.697e-07	0.0940121
8.698e-07	0.0939966
8.699e-07	0.0939811
8.7e-07	0.0939656
8.701e-07	0.0939501
8.702e-07	0.0939346
8.703e-07	0.0939191
8.704e-07	0.0939036
8.705e-07	0.0938882
8.706e-07	0.0938727
8.707e-07	0.0938572
8.708e-07	0.0938417
8.709e-07	0.0938263
8.71e-07	0.0938108
8.711e-07	0.0937953
8.712e-07	0.0937799
8.713e-07	0.0937644
8.714e-07	0.093749
8.715e-07	0.0937335
8.716e-07	0.0937181
8.717e-07	0.0937026
8.718e-07	0.0936872
8.719e-07	0.0936717
8.72e-07	0.0936563
8.721e-07	0.0936409
8.722e-07	0.0936255
8.723e-07	0.09361
8.724e-07	0.0935946
8.725e-07	0.0935792
8.726e-07	0.0935638
8.727e-07	0.0935484
8.728e-07	0.093533
8.729e-07	0.0935176
8.73e-07	0.0935022
8.731e-07	0.0934868
8.732e-07	0.0934714
8.733e-07	0.093456
8.734e-07	0.0934406
8.735e-07	0.0934252
8.736e-07	0.0934098
8.737e-07	0.0933945
8.738e-07	0.0933791
8.739e-07	0.0933637
8.74e-07	0.0933483
8.741e-07	0.093333
8.742e-07	0.0933176
8.743e-07	0.0933023
8.744e-07	0.0932869
8.745e-07	0.0932716
8.746e-07	0.0932562
8.747e-07	0.0932409
8.748e-07	0.0932255
8.749e-07	0.0932102
8.75e-07	0.0931949
8.751e-07	0.0931795
8.752e-07	0.0931642
8.753e-07	0.0931489
8.754e-07	0.0931336
8.755e-07	0.0931182
8.756e-07	0.0931029
8.757e-07	0.0930876
8.758e-07	0.0930723
8.759e-07	0.093057
8.76e-07	0.0930417
8.761e-07	0.0930264
8.762e-07	0.0930111
8.763e-07	0.0929958
8.764e-07	0.0929805
8.765e-07	0.0929653
8.766e-07	0.09295
8.767e-07	0.0929347
8.768e-07	0.0929194
8.769e-07	0.0929041
8.77e-07	0.0928889
8.771e-07	0.0928736
8.772e-07	0.0928584
8.773e-07	0.0928431
8.774e-07	0.0928278
8.775e-07	0.0928126
8.776e-07	0.0927973
8.777e-07	0.0927821
8.778e-07	0.0927669
8.779e-07	0.0927516
8.78e-07	0.0927364
8.781e-07	0.0927211
8.782e-07	0.0927059
8.783e-07	0.0926907
8.784e-07	0.0926755
8.785e-07	0.0926603
8.786e-07	0.092645
8.787e-07	0.0926298
8.788e-07	0.0926146
8.789e-07	0.0925994
8.79e-07	0.0925842
8.791e-07	0.092569
8.792e-07	0.0925538
8.793e-07	0.0925386
8.794e-07	0.0925234
8.795e-07	0.0925082
8.796e-07	0.0924931
8.797e-07	0.0924779
8.798e-07	0.0924627
8.799e-07	0.0924475
8.8e-07	0.0924324
8.801e-07	0.0924172
8.802e-07	0.092402
8.803e-07	0.0923869
8.804e-07	0.0923717
8.805e-07	0.0923566
8.806e-07	0.0923414
8.807e-07	0.0923263
8.808e-07	0.0923111
8.809e-07	0.092296
8.81e-07	0.0922808
8.811e-07	0.0922657
8.812e-07	0.0922506
8.813e-07	0.0922354
8.814e-07	0.0922203
8.815e-07	0.0922052
